CP019329.1_218	PhaPhyCS_Seq_169352_33	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169356_33	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169740_38	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_169844_19	29.2	253	164	6	15	263	13	254	3.65e-25	104
CP019329.1_218	PhaPhyCS_Seq_160294_19	28.9	253	165	6	15	263	13	254	5.08e-25	103
CP019329.1_218	PhaPhyCS_Seq_160368_19	28.9	253	165	6	15	263	13	254	5.08e-25	103
CP019329.1_218	PhaPhyCS_Seq_161106_18	28.9	253	165	6	15	263	13	254	5.08e-25	103
CP019329.1_218	PhaPhyCS_Seq_169338_19	29.2	253	164	6	15	263	13	254	5.08e-25	103
CP019329.1_218	PhaPhyCS_Seq_161306_3	27.3	264	182	6	4	263	11	268	6.74e-25	103
CP019329.1_218	PhaPhyCS_Seq_168600_20	30.2	258	157	9	15	263	13	256	7.37e-25	103
CP019329.1_218	PhaPhyCS_Seq_168604_20	30.2	258	157	9	15	263	13	256	7.37e-25	103
CP019329.1_218	PhaPhyCS_Seq_90633_58	31.0	226	137	6	6	220	2	219	9.57e-25	103
CP019329.1_218	PhaPhyCS_Seq_23700_23	36.4	184	102	5	13	188	12	188	1.10e-24	103
CP019329.1_218	PhaPhyCS_Seq_100825_23	36.4	184	102	5	13	188	12	188	1.10e-24	103
CP019329.1_218	NC_021343_5	30.6	229	134	7	10	220	7	228	1.73e-24	103
CP019329.1_218	PhaPhyCS_Seq_160615_19	28.9	253	165	6	15	263	13	254	1.91e-24	102
CP019329.1_218	PhaPhyCS_Seq_123986_23	29.1	278	168	10	8	271	2	264	2.33e-24	102
CP019329.1_218	PhaPhyCS_Seq_132430_25	29.1	278	168	10	8	271	2	264	2.33e-24	102
CP019329.1_218	PhaPhyCS_Seq_159837_5	30.6	229	134	7	10	220	7	228	2.40e-24	103
CP019329.1_218	PhaPhyCS_Seq_170762_37	29.9	231	143	7	15	232	17	241	2.54e-24	103
CP019329.1_218	PhaPhyCS_Seq_165101_21	28.9	253	165	6	15	263	13	254	2.66e-24	102
CP019329.1_218	PhaPhyCS_Seq_166482_29	28.1	263	166	9	10	263	8	256	7.45e-24	100
CP019329.1_218	PhaPhyCS_Seq_165038_56	26.0	223	152	4	2	221	17	229	3.08e-23	98.6
CP019329.1_218	PhaPhyCS_Seq_159873_43	29.3	184	123	3	8	188	2	181	8.55e-23	98.2
CP019329.1_218	PhaPhyCS_Seq_141520_3	33.0	188	104	8	10	188	11	185	2.10e-21	94.4
CP019329.1_218	PhaPhyCS_Seq_159815_2	26.1	253	175	6	7	254	29	274	2.59e-21	94.7
CP019329.1_218	PhaPhyCS_Seq_127670_9	30.3	188	116	4	9	188	6	186	2.20e-20	91.7
CP019329.1_218	PhaPhyCS_Seq_163771_38	28.1	210	134	5	10	210	6	207	4.52e-20	90.9
CP019329.1_218	PhaPhyCS_Seq_159955_11	29.4	218	141	6	9	223	3	210	4.72e-20	90.5
CP019329.1_218	PhaPhyCS_Seq_160043_52	29.4	218	141	6	9	223	3	210	4.72e-20	90.5
CP019329.1_218	PhaPhyCS_Seq_135681_2	32.4	188	105	8	10	188	11	185	7.53e-20	90.1
CP019329.1_218	PhaPhyCS_Seq_160108_52	25.6	266	186	7	8	267	6	265	9.08e-20	90.1
CP019329.1_218	PhaPhyCS_Seq_123984_4	30.7	231	143	8	9	236	3	219	1.21e-19	89.4
CP019329.1_218	PhaPhyCS_Seq_141450_16	30.7	231	143	8	9	236	3	219	1.21e-19	89.4
CP019329.1_218	PhaPhyCS_Seq_160025_21	25.8	221	155	5	8	225	6	220	1.34e-19	89.7
CP019329.1_218	PhaPhyCS_Seq_116160_14	28.1	210	134	5	10	210	6	207	1.65e-19	89.4
CP019329.1_218	PhaPhyCS_Seq_164557_4	28.9	218	142	6	9	223	3	210	1.73e-19	89.0
CP019329.1_218	PhaPhyCS_Seq_113517_50	32.6	187	116	5	8	188	5	187	4.24e-19	88.6
CP019329.1_218	PhaPhyCS_Seq_160109_15	26.9	271	176	8	8	267	6	265	2.28e-18	86.3
CP019329.1_218	PhaPhyCS_Seq_121900_10	26.4	242	153	9	1	225	1	234	3.39e-18	85.9
CP019329.1_218	PhaPhyCS_Seq_147619_17	26.4	242	153	9	1	225	1	234	3.39e-18	85.9
CP019329.1_218	PhaPhyCS_Seq_159996_3	27.6	221	151	6	8	225	6	220	4.27e-18	85.5
CP019329.1_218	PhaPhyCS_Seq_162952_54	52.9	68	32	0	4	71	2	69	4.53e-18	80.5
CP019329.1_218	PhaPhyCS_Seq_171216_46	25.1	263	184	7	8	263	2	258	9.55e-17	81.6
CP019329.1_218	PhaPhyCS_Seq_171218_1	25.1	263	184	7	8	263	2	258	9.55e-17	81.6
CP019329.1_218	PhaPhyCS_Seq_163945_60	39.3	84	51	0	8	91	4	87	9.30e-14	69.7
CP019329.1_218	PhaPhyCS_Seq_165141_6	30.9	194	105	7	45	220	1	183	1.10e-12	69.7
CP019329.1_218	PhaPhyCS_Seq_51666_24	29.3	174	112	4	48	210	2	175	1.37e-11	66.6
CP019329.1_218	PhaPhyCS_Seq_142640_1	27.5	178	123	4	13	188	7	180	9.39e-11	64.7
CP019329.1_218	PhaPhyCS_Seq_139842_20	25.7	218	152	6	8	220	2	214	1.27e-10	64.3
CP019329.1_218	PhaPhyCS_Seq_162917_8	28.3	244	140	10	48	273	15	241	1.38e-10	63.9
CP019329.1_218	PhaPhyCS_Seq_121892_11	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_132321_33	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_133001_10	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_140354_10	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_144841_11	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_147626_10	22.6	243	162	8	1	225	1	235	2.72e-10	63.5
CP019329.1_218	PhaPhyCS_Seq_159790_3	23.8	210	142	5	8	214	2	196	7.47e-10	62.0
CP019329.1_218	PhaPhyCS_Seq_165017_7	26.8	127	90	1	2	128	17	140	1.19e-09	59.3
CP019329.1_218	PhaPhyCS_Seq_145908_3	37.3	75	43	2	10	80	11	85	9.82e-08	52.4
CP019329.1_218	PhaPhyCS_Seq_171097_24	57.6	33	14	0	7	39	3	35	4.60e-06	46.2
CP019329.1_218	PhaPhyCS_Seq_171201_39	57.6	33	14	0	7	39	3	35	4.60e-06	46.2
CP019329.1_224	PhaPhyCS_Seq_133271_88	41.6	125	65	2	5	121	12	136	1.33e-24	94.7
CP019329.1_224	PhaPhyCS_Seq_162904_40	41.6	125	65	2	5	121	44	168	3.00e-24	94.7
CP019329.1_224	PhaPhyCS_Seq_119765_46	39.2	125	68	2	5	121	12	136	4.27e-23	90.9
CP019329.1_224	PhaPhyCS_Seq_136806_16	39.2	125	68	2	5	121	12	136	4.27e-23	90.9
CP019329.1_224	NC_028888_33	32.3	127	78	3	1	121	2	126	2.04e-19	81.3
CP019329.1_224	PhaPhyCS_Seq_164523_28	32.3	127	76	3	3	122	12	135	7.80e-16	72.0
CP019329.1_224	NC_007581_189	32.3	127	76	3	3	122	12	135	7.80e-16	72.0
CP019329.1_224	PhaPhyCS_Seq_128120_33	34.7	98	60	2	29	122	4	101	1.99e-12	62.4
CP019329.1_224	NC_007581_149	33.3	78	51	1	6	83	8	84	2.01e-12	62.0
CP019329.1_224	PhaPhyCS_Seq_171230_48	34.3	67	44	0	3	69	12	78	3.85e-11	58.5
