CP019329.1	GCF_000337195.1|NZ_AOID01000064.1	92.857	56	4	0	33644	33699	104851	104906	8.85e-09	82.4	180835	151038	52	52
CP019329.1	GCF_000022205.1|NC_012029.1	100.000	45	0	0	139140	139184	1214820	1214864	2.46e-09	84.2	180835	2735295	45	45
CP019329.1	GCF_000022205.1|NC_012029.1	95.455	44	2	0	171827	171870	1972916	1972873	1.92e-05	71.3	180835	2735295	42	42
CP019329.1	GCA_000496195.1|KI543183.1	100.000	45	0	0	139140	139184	182954	182910	2.46e-09	84.2	180835	237749	45	45
CP019329.1	3300026560_1|3300026560.a:Ga0208282_10042	100.000	45	0	0	139140	139184	18857	18901	2.46e-09	84.2	180835	27099	45	45
CP019329.1	3300025909_37|3300025909.a:Ga0207705_10005313	82.979	94	15	1	3113	3206	3374	3282	2.46e-09	84.2	180835	9636	78	78
CP019329.1	3300025361_7|3300025361.a:Ga0208412_1000059	100.000	45	0	0	139140	139184	9927	9971	2.46e-09	84.2	180835	91490	45	45
CP019329.1	3300012250_2|3300012250.a:Ga0136573_101052	100.000	45	0	0	139140	139184	1060	1104	2.46e-09	84.2	180835	5032	45	45
CP019329.1	3300012128_4|3300012128.a:Ga0136582_1000908	100.000	45	0	0	139140	139184	2498	2542	2.46e-09	84.2	180835	7613	45	45
CP019329.1	3300012116_3|3300012116.a:Ga0136581_1000283	100.000	45	0	0	139140	139184	16617	16573	2.46e-09	84.2	180835	18567	45	45
CP019329.1	3300011187_9|3300011187.a:Ga0136596_1000021	100.000	45	0	0	139140	139184	109751	109707	2.46e-09	84.2	180835	128603	45	45
CP019329.1	3300011171_5|3300011171.a:Ga0136580_101276	100.000	45	0	0	139140	139184	3026	3070	2.46e-09	84.2	180835	6979	45	45
CP019329.1	3300011170_2|3300011170.a:Ga0136570_100402	100.000	45	0	0	139140	139184	5566	5610	2.46e-09	84.2	180835	10681	45	45
CP019329.1	2671180119|Ga0123509_160	100.000	45	0	0	139140	139184	1470558	1470602	2.46e-09	84.2	180835	2698450	45	45
CP019329.1	2140918027_3|2140918027.a:contig00016	100.000	45	0	0	139140	139184	51442	51398	2.46e-09	84.2	180835	53543	45	45
CP019329.1	2140918017_4|2140918017.a:Contig_2587	100.000	45	0	0	139140	139184	892	936	2.46e-09	84.2	180835	3247	45	45
CP019329.1	GCF_900100335.1|NZ_FNFE01000011.1	94.340	53	3	0	155610	155662	41289	41341	8.85e-09	82.4	180835	60158	50	50
CP019329.1	GCF_011682055.1|NZ_JAAQOM010000015.1	83.908	87	13	1	3119	3204	23759	23845	8.85e-09	82.4	180835	190341	73	73
CP019329.1	GCF_009906795.1|NZ_JAAALN010000040.1	83.146	89	15	0	3117	3205	15677	15589	8.85e-09	82.4	180835	23592	74	74
CP019329.1	GCF_009742705.1|NZ_WPCU01000004.1	81.553	103	15	3	3104	3203	653017	653118	8.85e-09	82.4	180835	761725	84	84
CP019329.1	GCF_008693385.1|NZ_CP044065.1	81.132	106	16	4	105148	105251	822363	822466	8.85e-09	82.4	180835	3718293	86	86
CP019329.1	GCF_005543295.1|NZ_SRSG01000059.1	88.406	69	6	2	138728	138796	211343	211277	8.85e-09	82.4	180835	301713	61	61
CP019329.1	GCF_002234595.1|NZ_NMUL01000009.1	84.524	84	11	2	3122	3204	307899	307817	8.85e-09	82.4	180835	316077	71	71
CP019329.1	GCF_002086815.1|NZ_MVID01000009.1	81.731	104	13	5	3104	3203	166547	166446	8.85e-09	82.4	180835	169729	85	85
CP019329.1	GCF_001462205.1|NZ_LKIR01000030.1	82.609	92	16	0	33073	33164	6553	6462	8.85e-09	82.4	180835	6559	76	76
CP019329.1	GCF_001462205.1|NZ_LKIR01000143.1	82.609	92	16	0	33073	33164	93766	93675	8.85e-09	82.4	180835	93769	76	76
CP019329.1	GCF_001462205.1|NZ_LKIR01000142.1	82.105	95	17	0	33070	33164	1	95	8.85e-09	82.4	180835	179583	78	78
CP019329.1	GCF_001462205.1|NZ_LKIR01000139.1	82.105	95	17	0	33070	33164	2	96	8.85e-09	82.4	180835	127018	78	78
CP019329.1	GCF_001462205.1|NZ_LKIR01000013.1	82.609	92	16	0	33073	33164	4885	4794	8.85e-09	82.4	180835	4889	76	76
CP019329.1	GCF_001462205.1|NZ_LKIR01000121.1	82.609	92	16	0	33073	33164	3	94	8.85e-09	82.4	180835	283451	76	76
CP019329.1	GCF_001412595.2|NZ_CP012640.2	82.000	100	14	4	3110	3206	5563090	5563188	8.85e-09	82.4	180835	6013801	82	82
CP019329.1	GCF_000716785.1|NZ_JNYY01000039.1	94.340	53	3	0	3143	3195	4502	4554	8.85e-09	82.4	180835	28436	50	50
CP019329.1	GCF_000337135.1|NZ_AOIN01000086.1	86.667	75	8	2	138349	138423	12245	12317	8.85e-09	82.4	180835	76462	65	65
CP019329.1	GCF_000337115.1|NZ_AOIR01000020.1	94.444	54	1	2	170272	170325	108	57	8.85e-09	82.4	180835	30436	51	51
CP019329.1	GCA_007123105.1|SKNY01000002.1	92.982	57	3	1	171827	171882	2161	2105	8.85e-09	82.4	180835	3054	53	53
CP019329.1	GCA_000496235.1|KI543229.1	97.872	47	1	0	139140	139186	70851	70897	8.85e-09	82.4	180835	238596	46	46
CP019329.1	3300012823_5|3300012823.a:Ga0160479_100004	83.333	90	13	2	3117	3205	224446	224358	8.85e-09	82.4	180835	847522	75	75
CP019329.1	3300012810_8|3300012810.a:Ga0160478_100026	83.333	90	13	2	3117	3205	72954	72866	8.85e-09	82.4	180835	219943	75	75
CP019329.1	2788500576|Ga0266307_152	85.897	78	9	2	105176	105252	32972	33048	8.85e-09	82.4	180835	173397	67	67
CP019329.1	2537562080|AOIE01000097	92.857	56	4	0	171815	171870	13225	13170	8.85e-09	82.4	180835	21323	52	52
CP019329.1	2512875011|J07HR59_scf7180000001382.7	97.872	47	1	0	139140	139186	113554	113600	8.85e-09	82.4	180835	1672266	46	46
CP019329.1	GCF_902506415.1|NZ_LR733275.1	81.373	102	15	4	3114	3213	1948048	1948147	3.18e-08	80.5	180835	5513514	83	83
CP019329.1	GCF_900113245.1|NZ_FOOQ01000003.1	100.000	43	0	0	139142	139184	96438	96480	3.18e-08	80.5	180835	187334	43	43
CP019329.1	GCF_900111485.1|NZ_FOIC01000040.1	88.235	68	6	2	171804	171870	17803	17737	3.18e-08	80.5	180835	18139	60	60
CP019329.1	GCF_900101265.1|NZ_FMZS01000015.1	82.418	91	16	0	3114	3204	135098	135188	3.18e-08	80.5	180835	161640	75	75
CP019329.1	GCF_900100955.1|NZ_FNCC01000012.1	85.714	77	9	2	3122	3197	81503	81578	3.18e-08	80.5	180835	263979	66	66
CP019329.1	GCF_014200505.1|NZ_JACHBX010000001.1	84.337	83	11	2	3122	3203	765283	765364	3.18e-08	80.5	180835	2127187	70	70
CP019329.1	GCF_010093235.1|NZ_PDWP01000026.1	90.164	61	6	0	3145	3205	27899	27839	3.18e-08	80.5	180835	56623	55	55
CP019329.1	GCF_009831625.1|NZ_WUUS01000003.1	97.826	46	1	0	139140	139185	84194	84149	3.18e-08	80.5	180835	391841	45	45
CP019329.1	GCF_005239135.1|NZ_QKNX01000003.1	95.918	49	2	0	139140	139188	292989	292941	3.18e-08	80.5	180835	401620	47	47
CP019329.1	GCF_005239135.1|NZ_QKNX01000003.1	97.778	45	1	0	139140	139184	64932	64976	1.15e-07	78.7	180835	401620	44	44
CP019329.1	GCF_004785955.1|NZ_SJER01000014.1	95.918	49	2	0	4001	4049	2	50	3.18e-08	80.5	180835	747	47	47
CP019329.1	GCF_003781945.1|NZ_RJJW01000002.1	97.826	46	1	0	139140	139185	421128	421083	3.18e-08	80.5	180835	540388	45	45
CP019329.1	GCF_003384945.1|NZ_QTTK01000001.1	82.609	92	14	2	3113	3203	490210	490120	3.18e-08	80.5	180835	1551872	76	76
CP019329.1	GCF_002252985.1|NZ_NHPJ01000082.1	97.826	46	1	0	139140	139185	5442	5487	3.18e-08	80.5	180835	50107	45	45
CP019329.1	GCF_001861355.1|NZ_MASN01000001.1	94.340	53	2	1	171827	171878	14564	14616	3.18e-08	80.5	180835	300193	50	50
CP019329.1	GCF_000337915.1|NZ_AOJE01000038.1	94.231	52	3	0	159044	159095	11950	11899	3.18e-08	80.5	180835	18829	49	49
CP019329.1	GCF_000185965.1|NC_014924.1	90.164	61	6	0	3145	3205	284923	284863	3.18e-08	80.5	180835	3419049	55	55
CP019329.1	GCA_014646875.1|BMOC01000015.1	94.231	52	3	0	170272	170323	68	17	3.18e-08	80.5	180835	89217	49	49
CP019329.1	GCA_014646875.1|BMOC01000015.1	95.833	48	2	0	170272	170319	10848	10801	1.15e-07	78.7	180835	89217	46	46
CP019329.1	GCA_003552885.1|PUPA01000048.1	100.000	43	0	0	171827	171869	1623	1581	3.18e-08	80.5	180835	14473	43	43
CP019329.1	GCA_001563885.1|LKMM01000164.1	97.826	46	1	0	139140	139185	4422	4467	3.18e-08	80.5	180835	6147	45	45
CP019329.1	3300026957_7|3300026957.a:Ga0207754_100011	100.000	43	0	0	171827	171869	239609	239567	3.18e-08	80.5	180835	325010	43	43
CP019329.1	3300025361_8|3300025361.a:Ga0208412_1003143	90.323	62	5	1	171821	171882	4800	4740	3.18e-08	80.5	180835	5124	56	56
CP019329.1	3300012109_3|3300012109.a:Ga0136583_1001584	90.323	62	5	1	171821	171882	4796	4736	3.18e-08	80.5	180835	4859	56	56
CP019329.1	3300012033_4|3300012033.a:Ga0136589_1000005	88.406	69	5	3	171827	171892	69	137	3.18e-08	80.5	180835	136060	61	61
CP019329.1	2512875008|J07HN6v2_scf7180000001852.5	97.826	46	1	0	139140	139185	215097	215052	3.18e-08	80.5	180835	873166	45	45
CP019329.1	GCF_900111485.1|NZ_FOIC01000005.1	97.778	45	1	0	139140	139184	23052	23008	1.15e-07	78.7	180835	241682	44	44
CP019329.1	GCF_900111485.1|NZ_FOIC01000015.1	97.778	45	1	0	139140	139184	8144	8188	1.15e-07	78.7	180835	82881	44	44
CP019329.1	GCF_900109065.1|NZ_FNYR01000038.1	97.778	45	1	0	139140	139184	13303	13259	1.15e-07	78.7	180835	23745	44	44
CP019329.1	GCF_900109065.1|NZ_FNYR01000038.1	95.455	44	2	0	171827	171870	6870	6827	1.92e-05	71.3	180835	23745	42	42
CP019329.1	GCF_013391085.1|NZ_CP058334.1	97.778	45	1	0	139140	139184	2900223	2900179	1.15e-07	78.7	180835	3211682	44	44
CP019329.1	GCF_008801835.1|NZ_VZOW01000061.1	88.889	63	7	0	105190	105252	10455	10517	1.15e-07	78.7	180835	11731	56	56
CP019329.1	GCF_007833275.1|NZ_CP042240.1	97.778	45	1	0	139140	139184	28773	28817	1.15e-07	78.7	180835	178915	44	44
CP019329.1	GCF_005406125.1|NZ_BIXZ01000012.1	95.918	49	1	1	139140	139188	15659	15612	1.15e-07	78.7	180835	66285	47	47
CP019329.1	GCF_005239435.1|NZ_ML241305.1	95.918	49	1	1	139140	139188	811782	811829	1.15e-07	78.7	180835	894402	47	47
CP019329.1	GCF_004765785.1|NZ_SBIT01000008.1	97.778	45	1	0	139140	139184	201281	201237	1.15e-07	78.7	180835	336813	44	44
CP019329.1	GCF_004765785.1|NZ_SBIT01000008.1	92.000	50	3	1	139140	139189	202956	202908	6.89e-05	69.4	180835	336813	46	46
CP019329.1	GCF_004217335.1|NZ_SHMP01000008.1	83.721	86	11	3	45512	45595	124130	124046	1.15e-07	78.7	180835	217815	72	72
CP019329.1	GCF_003665935.1|NZ_QPLR01000005.1	97.778	45	1	0	139140	139184	177774	177730	1.15e-07	78.7	180835	218626	44	44
CP019329.1	GCF_003344565.1|NZ_QPND01000042.1	97.778	45	1	0	139140	139184	8165	8209	1.15e-07	78.7	180835	14578	44	44
CP019329.1	GCF_003344565.1|NZ_QPND01000042.1	100.000	35	0	0	170272	170306	3136	3170	8.92e-04	65.8	180835	14578	35	35
CP019329.1	GCF_001861355.1|NZ_MASN01000007.1	95.833	48	2	0	29781	29828	1479	1432	1.15e-07	78.7	180835	5981	46	46
CP019329.1	GCF_000739595.1|NZ_BBJP01000067.1	97.778	45	1	0	139140	139184	11121	11165	1.15e-07	78.7	180835	34512	44	44
CP019329.1	GCF_000337475.1|NZ_AOIT01000057.1	95.833	48	2	0	139140	139187	885	838	1.15e-07	78.7	180835	17721	46	46
CP019329.1	GCA_003021745.1|PXQY01000022.1	94.118	51	3	0	171827	171877	3540	3590	1.15e-07	78.7	180835	6946	48	48
CP019329.1	GCA_003021685.1|PXRO01000018.1	95.918	49	1	1	139140	139188	43890	43937	1.15e-07	78.7	180835	44078	47	47
CP019329.1	GCA_000496235.1|KI543226.1	97.778	45	1	0	139140	139184	15263	15307	1.15e-07	78.7	180835	120753	44	44
CP019329.1	3300027580_27|3300027580.a:Ga0207714_1000151	97.778	45	1	0	139140	139184	32055	32099	1.15e-07	78.7	180835	44962	44	44
CP019329.1	3300027580_27|3300027580.a:Ga0207714_1000359	97.778	45	1	0	139140	139184	8893	8937	1.15e-07	78.7	180835	31682	44	44
CP019329.1	3300027580_27|3300027580.a:Ga0207714_1000327	97.778	45	1	0	139140	139184	11350	11306	1.15e-07	78.7	180835	33043	44	44
CP019329.1	3300026986_5|3300026986.a:Ga0207850_100511	97.778	45	1	0	139140	139184	1876	1832	1.15e-07	78.7	180835	22463	44	44
CP019329.1	3300026963_3|3300026963.a:Ga0207770_100108	97.778	45	1	0	139140	139184	43450	43406	1.15e-07	78.7	180835	72448	44	44
CP019329.1	3300026962_4|3300026962.a:Ga0207813_101972	97.778	45	1	0	139140	139184	4039	4083	1.15e-07	78.7	180835	5626	44	44
CP019329.1	3300026957_5|3300026957.a:Ga0207754_101323	97.778	45	1	0	139140	139184	3742	3698	1.15e-07	78.7	180835	5770	44	44
CP019329.1	3300026272_1|3300026272.a:Ga0209913_1000143	81.915	94	16	1	3110	3203	62576	62668	1.15e-07	78.7	180835	73541	77	77
CP019329.1	3300012182_10|3300012182.a:Ga0136556_1004639	90.164	61	5	1	171821	171881	5685	5626	1.15e-07	78.7	180835	5751	55	55
CP019329.1	3300012029_5|3300012029.a:Ga0136572_1000369	97.778	45	1	0	139140	139184	16617	16573	1.15e-07	78.7	180835	17058	44	44
CP019329.1	3300000477_5|3300000477.a:SL_5KL_010_SEDDRAFT_10006356	97.778	45	1	0	171838	171882	5259	5215	1.15e-07	78.7	180835	5259	44	44
CP019329.1	2808606709|Ga0309039_10727	97.778	45	1	0	139140	139184	1187	1143	1.15e-07	78.7	180835	4050	44	44
CP019329.1	2636416117|Ga0097771_1013	97.778	45	1	0	139140	139184	36496	36452	1.15e-07	78.7	180835	45956	44	44
CP019329.1	GCF_900115775.1|NZ_FOXS01000002.1	90.000	60	5	1	3145	3203	985257	985316	4.12e-07	76.8	180835	1267213	54	54
CP019329.1	GCF_900102305.1|NZ_FNBK01000008.1	95.745	47	2	0	139140	139186	901	855	4.12e-07	76.8	180835	231107	45	45
CP019329.1	GCF_012396125.1|NZ_JAAXOX010000013.1	91.071	56	5	0	3143	3198	27228	27173	4.12e-07	76.8	180835	116026	51	51
CP019329.1	GCF_011759585.1|NZ_JAAOYV010000001.1	81.250	96	17	1	3113	3208	1472526	1472432	4.12e-07	76.8	180835	1588767	78	78
CP019329.1	GCF_009617995.1|NZ_CP044129.1	97.727	44	1	0	139140	139183	817037	816994	4.12e-07	76.8	180835	3105114	43	43
CP019329.1	GCF_008122205.1|NZ_PHNJ01000002.1	91.071	56	5	0	171815	171870	288694	288749	4.12e-07	76.8	180835	633985	51	51
CP019329.1	GCF_005543295.1|NZ_SRSG01000038.1	97.727	44	1	0	171824	171867	249	292	4.12e-07	76.8	180835	15770	43	43
CP019329.1	GCF_005049285.1|NZ_SOSC01000005.1	91.071	56	5	0	139129	139184	214634	214579	4.12e-07	76.8	180835	230911	51	51
CP019329.1	GCF_003862495.1|NZ_RRCH01000058.1	97.727	44	1	0	171827	171870	1784	1741	4.12e-07	76.8	180835	2099	43	43
CP019329.1	GCF_003862495.1|NZ_RRCH01000028.1	97.727	44	1	0	171827	171870	275191	275148	4.12e-07	76.8	180835	275506	43	43
CP019329.1	GCF_002114285.1|NZ_NEDJ01000083.1	90.000	60	5	1	139128	139187	8355	8297	4.12e-07	76.8	180835	13986	54	54
CP019329.1	GCF_001620055.1|NZ_LQGY01000069.1	83.133	83	14	0	3122	3204	101497	101579	4.12e-07	76.8	180835	123715	69	69
CP019329.1	GCF_001307315.1|NZ_LGUC01000001.1	95.833	48	1	1	139138	139184	84854	84807	4.12e-07	76.8	180835	2612990	46	46
CP019329.1	GCF_000517625.1|NZ_CP007057.1	95.745	47	2	0	4001	4047	110237	110283	4.12e-07	76.8	180835	464581	45	45
CP019329.1	GCA_903845345.1|CAIMXF010000514.1	84.615	78	10	2	105176	105252	2953	2877	4.12e-07	76.8	180835	10164	66	66
CP019329.1	GCA_000690595.2|JHUT02000004.1	97.727	44	1	0	139141	139184	205600	205557	4.12e-07	76.8	180835	248588	43	43
CP019329.1	3300026962_5|3300026962.a:Ga0207813_101763	92.593	54	2	2	170272	170325	120	69	4.12e-07	76.8	180835	6405	50	50
CP019329.1	3300025299_8|3300025299.a:Ga0209256_1000804	84.615	78	10	2	105176	105252	31632	31708	4.12e-07	76.8	180835	40181	66	66
CP019329.1	2802429629|Ga0309028_1069	90.000	60	5	1	139128	139187	9128	9070	4.12e-07	76.8	180835	13566	54	54
CP019329.1	2537562080|AOIE01000051	92.453	53	4	0	171815	171867	11812	11864	4.12e-07	76.8	180835	13405	49	49
CP019329.1	2524614679|H617DRAFT_scaffold00053.53	90.000	60	5	1	139125	139184	344	402	4.12e-07	76.8	180835	8710	54	54
CP019329.1	GCF_900156435.1|NZ_FTPQ01000003.1	81.720	93	14	3	3113	3204	344630	344540	1.48e-06	75.0	180835	654599	76	76
CP019329.1	GCF_900110215.1|NZ_FOCX01000111.1	95.652	46	2	0	139140	139185	656	701	1.48e-06	75.0	180835	1322	44	44
CP019329.1	GCF_009811595.1|NZ_BLIP01000001.1	97.674	43	1	0	105221	105263	589039	589081	1.48e-06	75.0	180835	6399834	42	42
CP019329.1	GCF_009735645.1|NZ_CP032550.1	90.000	60	3	3	3113	3171	2467864	2467807	1.48e-06	75.0	180835	3040880	54	54
CP019329.1	GCF_005543295.1|NZ_SRSG01000008.1	92.453	53	3	1	139134	139186	123029	122978	1.48e-06	75.0	180835	168513	49	49
CP019329.1	GCF_005049285.1|NZ_SOSC01000013.1	95.652	46	2	0	139140	139185	78504	78459	1.48e-06	75.0	180835	81083	44	44
CP019329.1	GCF_003675855.1|NZ_RCIH01000010.1	81.915	94	12	5	171779	171869	102080	101989	1.48e-06	75.0	180835	113342	77	77
CP019329.1	GCF_003287355.1|NZ_QMIM01000001.1	97.674	43	1	0	171827	171869	58325	58367	1.48e-06	75.0	180835	345131	42	42
CP019329.1	GCF_002727125.1|NZ_NHOA01000004.1	95.652	46	2	0	139140	139185	51783	51738	1.48e-06	75.0	180835	78828	44	44
CP019329.1	GCF_001462205.1|NZ_LKIR01000130.1	82.353	85	15	0	33080	33164	1	85	1.48e-06	75.0	180835	88370	70	70
CP019329.1	GCF_000813185.1|NZ_DF850488.1	95.745	47	0	2	101906	101951	2285567	2285612	1.48e-06	75.0	180835	3129454	45	45
CP019329.1	GCA_014647455.1|BMPF01000009.1	89.655	58	6	0	137519	137576	61249	61306	1.48e-06	75.0	180835	64137	52	52
CP019329.1	GCA_003022815.1|PXSL01000016.1	93.878	49	3	0	170272	170320	6057	6009	1.48e-06	75.0	180835	13434	46	46
CP019329.1	GCA_001464375.1|LNEW01000062.1	82.927	82	14	0	37568	37649	29602	29521	1.48e-06	75.0	180835	40755	68	68
CP019329.1	3300027784_28|3300027784.a:Ga0207421_10031427	100.000	40	0	0	137118	137157	487	448	1.48e-06	75.0	180835	3919	40	40
CP019329.1	3300026970_5|3300026970.a:Ga0207733_100189	97.674	43	1	0	155613	155655	9337	9379	1.48e-06	75.0	180835	57769	42	42
CP019329.1	3300026966_3|3300026966.a:Ga0207771_100280	95.652	46	2	0	171822	171867	30500	30455	1.48e-06	75.0	180835	34666	44	44
CP019329.1	GCF_900100385.1|NZ_FNFC01000020.1	95.556	45	2	0	139140	139184	14704	14748	5.33e-06	73.1	180835	24003	43	43
CP019329.1	GCF_014303735.1|NZ_CP060296.1	89.474	57	6	0	105209	105265	3344914	3344970	5.33e-06	73.1	180835	4693528	51	51
CP019329.1	GCF_014202995.1|NZ_JACHIA010000003.1	81.818	88	15	1	3117	3203	181977	182064	5.33e-06	73.1	180835	622287	72	72
CP019329.1	GCF_013402815.1|NZ_CP058601.1	93.878	49	1	2	170272	170320	4060073	4060119	5.33e-06	73.1	180835	4359796	46	46
CP019329.1	GCF_013402815.1|NZ_CP058601.1	95.122	41	2	0	135069	135109	1889898	1889938	8.92e-04	65.8	180835	4359796	39	39
CP019329.1	GCF_011045025.1|NZ_JAAKZX010000012.1	83.951	81	8	5	2806	2883	51421	51343	5.33e-06	73.1	180835	96713	68	68
CP019329.1	GCF_009831575.1|NZ_WUUT01000002.1	95.556	45	2	0	139140	139184	409901	409945	5.33e-06	73.1	180835	526130	43	43
CP019329.1	GCF_008711175.1|NZ_VWNF01000045.1	90.741	54	5	0	3156	3209	173104	173051	5.33e-06	73.1	180835	339101	49	49
CP019329.1	GCF_006715665.1|NZ_VFNT01000001.1	84.932	73	10	1	3132	3203	30145	30217	5.33e-06	73.1	180835	4785364	62	62
CP019329.1	GCF_005435165.1|NZ_SGUC01000006.1	89.655	58	5	1	171821	171878	71922	71978	5.33e-06	73.1	180835	143090	52	52
CP019329.1	GCF_005239135.1|NZ_QKNX01000002.1	95.652	46	1	1	139139	139184	518527	518483	5.33e-06	73.1	180835	675769	44	44
CP019329.1	GCF_005239135.1|NZ_QKNX01000002.1	93.333	45	3	0	139140	139184	349953	349997	2.48e-04	67.6	180835	675769	42	42
CP019329.1	GCF_003352165.1|NZ_CP029176.1	80.412	97	17	2	105160	105255	2457452	2457357	5.33e-06	73.1	180835	3907406	78	78
CP019329.1	GCF_003336245.1|NZ_QPHM01000001.1	95.556	45	2	0	139140	139184	997936	997980	5.33e-06	73.1	180835	2969394	43	43
CP019329.1	GCF_002929355.1|NZ_PJIR01000005.1	81.818	88	15	1	3117	3203	130109	130022	5.33e-06	73.1	180835	273870	72	72
CP019329.1	GCF_001428625.1|NZ_LMIE01000001.1	85.714	70	9	1	105183	105252	123392	123460	5.33e-06	73.1	180835	556672	60	60
CP019329.1	GCF_001426945.1|NZ_LMFS01000003.1	93.878	49	1	2	101905	101952	397077	397124	5.33e-06	73.1	180835	881976	46	46
CP019329.1	GCF_000746205.1|NZ_JQKV01000002.1	95.556	45	2	0	139140	139184	355265	355309	5.33e-06	73.1	180835	828997	43	43
CP019329.1	GCF_000474235.1|NZ_BATA01000025.1	95.556	45	2	0	139140	139184	21277	21233	5.33e-06	73.1	180835	31199	43	43
CP019329.1	GCF_000423325.1|NZ_AUHT01000006.1	83.750	80	10	3	3126	3203	388386	388464	5.33e-06	73.1	180835	416024	67	67
CP019329.1	GCF_000337355.1|NZ_AOJH01000043.1	95.556	45	2	0	139140	139184	39289	39245	5.33e-06	73.1	180835	211894	43	43
CP019329.1	GCF_000336775.1|NZ_AOLJ01000018.1	95.556	45	2	0	139140	139184	91795	91751	5.33e-06	73.1	180835	311056	43	43
CP019329.1	GCA_014646875.1|BMOC01000033.1	89.655	58	5	1	171821	171878	10657	10601	5.33e-06	73.1	180835	10933	52	52
CP019329.1	GCA_013822685.1|PNKV01000001.1	80.208	96	19	0	3118	3213	343099	343004	5.33e-06	73.1	180835	458460	77	77
CP019329.1	GCA_003023485.1|PXSG01000042.1	93.878	49	1	2	170272	170320	3314	3268	5.33e-06	73.1	180835	25248	46	46
CP019329.1	GCA_003022085.1|PXQK01000140.1	86.364	66	9	0	114	179	2224	2289	5.33e-06	73.1	180835	12605	57	57
CP019329.1	GCA_002480525.1|DLCH01000028.1	93.750	48	3	0	101907	101954	15828	15781	5.33e-06	73.1	180835	28542	45	45
CP019329.1	3300027784_37|3300027784.a:Ga0207421_10001537	97.619	42	1	0	171827	171868	9484	9443	5.33e-06	73.1	180835	29510	41	41
CP019329.1	3300027082_11|3300027082.a:Ga0207414_1002441	90.909	55	3	2	139130	139184	6215	6163	5.33e-06	73.1	180835	6217	50	50
CP019329.1	3300026124_6|3300026124.a:Ga0209965_1001077	89.655	58	5	1	139129	139186	5851	5795	5.33e-06	73.1	180835	9665	52	52
CP019329.1	3300025361_3|3300025361.a:Ga0208412_1000229	95.556	45	2	0	139140	139184	23434	23390	5.33e-06	73.1	180835	34654	43	43
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000143	95.556	45	2	0	139140	139184	36825	36869	5.33e-06	73.1	180835	49467	43	43
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000081	95.556	45	2	0	139140	139184	39950	39994	5.33e-06	73.1	180835	71734	43	43
CP019329.1	3300025352_3|3300025352.a:Ga0207995_100206	95.556	45	2	0	139140	139184	11505	11549	5.33e-06	73.1	180835	25071	43	43
CP019329.1	3300025352_1|3300025352.a:Ga0207995_100501	95.556	45	2	0	139140	139184	2604	2560	5.33e-06	73.1	180835	14340	43	43
CP019329.1	3300025352_1|3300025352.a:Ga0207995_100484	95.556	45	2	0	139140	139184	6322	6278	5.33e-06	73.1	180835	14672	43	43
CP019329.1	3300025351_10|3300025351.a:Ga0208135_100049	90.909	55	3	2	139130	139184	4642	4694	5.33e-06	73.1	180835	114189	50	50
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10105	95.556	45	2	0	139140	139184	36825	36869	5.33e-06	73.1	180835	49160	43	43
CP019329.1	3300012890_10|3300012890.a:Ga0160428_1000168	86.364	66	9	0	3145	3210	43867	43802	5.33e-06	73.1	180835	81940	57	57
CP019329.1	3300012268_5|3300012268.a:Ga0136590_1000346	95.556	45	2	0	139140	139184	15561	15517	5.33e-06	73.1	180835	21604	43	43
CP019329.1	3300012268_5|3300012268.a:Ga0136590_1000398	93.750	48	3	0	139140	139187	19604	19557	5.33e-06	73.1	180835	20190	45	45
CP019329.1	3300012182_14|3300012182.a:Ga0136556_1000569	95.556	45	2	0	139140	139184	15412	15368	5.33e-06	73.1	180835	21455	43	43
CP019329.1	3300012128_3|3300012128.a:Ga0136582_1000067	95.556	45	2	0	139140	139184	16788	16744	5.33e-06	73.1	180835	29960	43	43
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1000379	95.556	45	2	0	139140	139184	1615	1571	5.33e-06	73.1	180835	13722	43	43
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1002208	95.556	45	2	0	139140	139184	3341	3385	5.33e-06	73.1	180835	4156	43	43
CP019329.1	3300012114_3|3300012114.a:Ga0136595_1000246	95.556	45	2	0	139140	139184	17695	17651	5.33e-06	73.1	180835	17967	43	43
CP019329.1	3300012111_6|3300012111.a:Ga0136577_1000182	95.556	45	2	0	139140	139184	16413	16369	5.33e-06	73.1	180835	27629	43	43
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000176	95.556	45	2	0	139140	139184	12639	12595	5.33e-06	73.1	180835	28138	43	43
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000086	95.556	45	2	0	139140	139184	10745	10701	5.33e-06	73.1	180835	43204	43	43
CP019329.1	3300012109_1|3300012109.a:Ga0136583_1000108	95.556	45	2	0	139140	139184	17325	17281	5.33e-06	73.1	180835	23263	43	43
CP019329.1	3300012107_4|3300012107.a:Ga0136568_1000120	95.556	45	2	0	139140	139184	3829	3873	5.33e-06	73.1	180835	20356	43	43
CP019329.1	3300011185_10|3300011185.a:Ga0136597_1000300	95.556	45	2	0	139140	139184	11217	11261	5.33e-06	73.1	180835	24015	43	43
