Gairdner_NODE_200_length_38460_cov_9.422054_11	NC_030848_11	41.1	90	51	1	7	96	22	109	7.35e-15	67.8
Gairdner_NODE_200_length_38460_cov_9.422054_13	PhaPhyCS_Seq_170995_27	47.5	61	30	2	157	216	35	94	5.06e-13	68.6
Gairdner_NODE_200_length_38460_cov_9.422054_13	PhaPhyCS_Seq_170996_27	47.5	61	30	2	157	216	35	94	5.06e-13	68.6
Gairdner_NODE_200_length_38460_cov_9.422054_13	PhaPhyCS_Seq_170997_6	47.5	61	30	2	157	216	35	94	5.06e-13	68.6
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_041844_104	32.6	184	108	10	156	331	9	184	3.58e-12	68.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_042316_111	32.6	184	108	10	156	331	9	184	3.58e-12	68.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_022067_112	32.1	184	109	10	156	331	9	184	1.68e-11	66.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_042322_112	31.8	154	96	7	187	336	42	190	9.11e-10	61.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_031041_86	34.5	142	78	9	140	271	9	145	1.19e-08	57.4
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_024368_75	35.2	142	77	9	140	271	9	145	1.24e-08	58.5
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_042329_78	28.5	186	117	10	156	331	23	202	1.32e-07	55.5
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_022979_82	35.2	125	67	8	156	271	23	142	1.78e-07	55.1
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_023704_74	35.2	125	67	8	156	271	23	142	1.78e-07	55.1
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_021297_78	34.5	145	80	9	137	271	3	142	5.90e-07	53.5
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_028914_53	31.2	173	89	7	157	321	27	177	8.03e-07	53.1
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_021324_8	34.7	124	67	8	157	271	28	146	1.11e-06	52.8
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_042324_80	34.4	125	68	8	156	271	23	142	1.94e-06	52.0
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_021308_50	31.2	173	91	7	156	321	9	160	3.04e-06	51.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_042327_85	34.4	125	68	8	156	271	10	129	3.07e-06	51.2
Gairdner_NODE_200_length_38460_cov_9.422054_19	NC_026584_111	33.9	118	71	5	156	268	9	124	4.93e-06	50.4
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_170967_12	47.8	582	248	7	17	586	14	551	5.19e-184	533
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_170972_4	47.3	582	251	7	17	586	14	551	6.08e-175	509
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_170978_12	45.7	598	265	8	1	586	1	550	4.96e-171	499
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_170963_4	48.1	597	256	7	1	586	1	554	6.75e-167	489
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_162739_5	52.9	465	198	7	27	472	29	491	3.53e-166	488
Gairdner_NODE_200_length_38460_cov_9.422054_23	PhaPhyCS_Seq_162744_47	31.4	478	303	9	19	474	35	509	1.33e-59	211
Gairdner_NODE_200_length_38460_cov_9.422054_23	NC_009597_2	21.0	433	297	15	28	448	22	421	7.05e-06	52.8
Gairdner_NODE_200_length_38460_cov_9.422054_44	PhaPhyCS_Seq_170987_23	51.2	209	89	7	10	216	2	199	3.08e-62	196
Gairdner_NODE_200_length_38460_cov_9.422054_44	PhaPhyCS_Seq_162722_5	45.0	200	96	9	20	217	30	217	4.20e-42	145
Gairdner_NODE_200_length_38460_cov_9.422054_44	PhaPhyCS_Seq_162723_82	44.0	200	98	9	20	217	9	196	1.17e-39	138
Gairdner_NODE_200_length_38460_cov_9.422054_44	PhaPhyCS_Seq_170951_9	44.0	200	98	9	20	217	9	196	1.17e-39	138
Gairdner_NODE_200_length_38460_cov_9.422054_44	NC_004084_48	44.0	200	98	9	20	217	9	196	1.17e-39	138
Gairdner_NODE_200_length_38460_cov_9.422054_44	NC_007045_9	23.2	181	117	5	46	216	218	386	6.49e-07	52.8
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_171000_20	32.1	268	156	8	7	266	5	254	1.33e-28	112
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_132407_10	27.3	267	166	6	5	265	3	247	1.46e-18	85.9
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162758_1	27.8	255	165	8	7	259	4	241	3.69e-16	79.3
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_159880_89	28.1	260	150	8	5	251	2	237	5.56e-16	79.0
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_158812_27	34.1	173	92	7	7	167	5	167	1.16e-15	78.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_158773_31	33.5	173	93	7	7	167	5	167	5.71e-15	76.3
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_164985_7	29.4	265	167	10	5	266	3	250	2.35e-14	74.3
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_159175_14	31.5	165	107	4	8	168	6	168	1.83e-13	72.0
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162398_49	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162540_49	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162547_49	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162549_50	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_162554_49	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_165191_5	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_165195_9	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_165762_5	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_166373_4	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_166376_17	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_166384_17	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_166392_4	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_168650_17	28.7	181	104	5	7	167	6	181	4.81e-12	68.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_165877_11	31.3	176	96	7	7	162	6	176	6.80e-12	67.8
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_167063_6	31.3	176	96	7	7	162	6	176	6.80e-12	67.8
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_166433_13	27.8	277	161	13	7	267	5	258	1.18e-10	63.9
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_159946_34	28.8	274	156	14	7	265	4	253	3.31e-10	62.8
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_159959_10	25.3	198	135	5	5	198	3	191	1.08e-08	58.2
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_171088_85	28.2	163	108	5	5	164	2	158	1.83e-08	57.4
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_171112_77	28.2	163	108	5	5	164	2	158	1.83e-08	57.4
Gairdner_NODE_217_length_37248_cov_7.812599_6	PhaPhyCS_Seq_135451_69	28.2	170	105	5	3	163	64	225	7.80e-08	56.2
Gairdner_NODE_217_length_37248_cov_7.812599_7	NC_008695_31	40.0	693	393	12	10	685	13	699	1.44e-159	479
Gairdner_NODE_217_length_37248_cov_7.812599_7	PhaPhyCS_Seq_170989_12	39.8	688	395	10	10	681	13	697	4.66e-152	460
Gairdner_NODE_217_length_37248_cov_7.812599_7	PhaPhyCS_Seq_170965_31	35.5	692	400	15	12	689	10	669	3.14e-128	397
Gairdner_NODE_217_length_37248_cov_7.812599_7	NC_021471_42	36.4	637	373	17	11	627	8	632	1.47e-107	344
Gairdner_NODE_217_length_37248_cov_7.812599_7	PhaPhyCS_Seq_171224_42	32.1	667	410	14	38	685	42	684	9.18e-98	318
Gairdner_NODE_217_length_37248_cov_7.812599_7	PhaPhyCS_Seq_171226_42	32.1	667	410	14	38	685	42	684	9.18e-98	318
Gairdner_NODE_217_length_37248_cov_7.812599_41	PhaPhyCS_Seq_171000_39	37.2	86	48	2	1	81	11	95	2.79e-13	62.8
Gairdner_NODE_217_length_37248_cov_7.812599_42	PhaPhyCS_Seq_170965_45	58.3	115	44	2	17	127	10	124	9.92e-45	145
Gairdner_NODE_22520_length_5296_cov_5.021370_2	NC_031245_265	33.6	256	132	8	250	491	84	315	2.85e-10	65.9
Gairdner_NODE_22520_length_5296_cov_5.021370_2	PhaPhyCS_Seq_159479_91	32.7	217	111	7	250	465	82	264	2.31e-09	62.4
Gairdner_NODE_22520_length_5296_cov_5.021370_2	PhaPhyCS_Seq_90657_96	31.2	173	93	6	269	440	94	241	2.31e-06	53.1
Gairdner_NODE_4298_length_11003_cov_3.762240_6	PhaPhyCS_Seq_101571_2	35.5	169	83	5	143	311	199	341	1.00e-11	69.7
Gairdner_NODE_4298_length_11003_cov_3.762240_6	NC_031245_265	33.7	199	101	6	124	314	84	259	1.25e-09	63.2
Gairdner_NODE_4298_length_11003_cov_3.762240_6	PhaPhyCS_Seq_90657_96	31.0	174	93	5	143	315	94	241	6.11e-08	57.4
Gairdner_NODE_4298_length_11003_cov_3.762240_6	PhaPhyCS_Seq_159479_91	30.1	193	107	5	124	315	82	247	2.78e-07	55.5
Gairdner_NODE_4298_length_11003_cov_3.762240_6	PhaPhyCS_Seq_170767_44	29.6	226	126	7	134	357	209	403	3.82e-07	55.8
Gairdner_NODE_74_length_59309_cov_8.317565_21	PhaPhyCS_Seq_116160_13	40.4	146	64	7	4	134	11	148	1.72e-23	96.7
Gairdner_NODE_74_length_59309_cov_8.317565_21	PhaPhyCS_Seq_100862_22	35.0	143	79	4	6	138	2	140	3.37e-18	82.4
Gairdner_NODE_74_length_59309_cov_8.317565_21	NC_030942_55	30.7	140	77	8	12	134	33	169	1.02e-09	60.1
Gairdner_NODE_74_length_59309_cov_8.317565_25	PhaPhyCS_Seq_170987_26	63.5	326	115	1	4	329	7	328	5.23e-153	436
Gairdner_NODE_74_length_59309_cov_8.317565_25	NC_030848_34	56.2	340	131	4	7	334	5	338	1.00e-124	365
Gairdner_NODE_74_length_59309_cov_8.317565_25	NC_041958_24	26.1	287	156	7	27	307	35	271	4.48e-14	75.5
Gairdner_NODE_74_length_59309_cov_8.317565_25	NC_015466_25	27.3	220	118	5	107	326	14	191	3.13e-10	62.8
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160111_31	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160134_36	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160159_28	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160243_15	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160330_1	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160395_33	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160495_22	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160565_20	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_160645_21	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161052_39	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161070_11	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161074_31	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161075_12	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161144_15	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161572_24	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161712_31	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161936_3	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161948_7	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162130_16	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162158_18	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162166_4	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162418_27	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162642_27	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_165585_17	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_165596_19	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_165711_19	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_167475_30	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_168310_3	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_168317_15	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_169172_13	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_169181_16	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_169786_17	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_170119_15	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_170650_5	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_170665_20	47.1	68	32	3	59	125	51	115	5.59e-09	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_162161_3	47.1	68	32	3	59	125	51	115	1.10e-08	53.5
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_166426_30	47.1	68	32	3	59	125	51	115	1.10e-08	53.5
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_169703_28	47.1	68	32	3	59	125	51	115	1.10e-08	53.5
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_161774_27	46.3	67	32	3	59	124	51	114	1.66e-06	47.8
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_167682_16	46.3	67	32	3	59	124	51	114	1.66e-06	47.8
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_168077_29	46.3	67	32	3	59	124	51	114	1.66e-06	47.8
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_169627_21	46.3	67	32	3	59	124	51	114	1.66e-06	47.8
Gairdner_NODE_74_length_59309_cov_8.317565_33	NC_007581_150	37.9	66	40	1	56	121	176	240	1.94e-06	49.7
Gairdner_NODE_74_length_59309_cov_8.317565_33	PhaPhyCS_Seq_100873_1	47.6	63	29	3	59	120	51	110	4.10e-06	46.6
Gairdner_NODE_74_length_59309_cov_8.317565_52	NC_005083_112	42.0	69	36	2	129	197	20	84	1.21e-09	56.6
Gairdner_NODE_74_length_59309_cov_8.317565_52	NC_021529_370	42.0	69	36	2	129	197	20	84	1.69e-09	56.2
Gairdner_NODE_74_length_59309_cov_8.317565_52	NC_028829_146	40.6	69	37	2	129	197	20	84	3.29e-09	55.5
Gairdner_NODE_74_length_59309_cov_8.317565_52	NC_023568_2	40.6	69	37	2	129	197	20	84	3.29e-09	55.5
Gairdner_NODE_74_length_59309_cov_8.317565_60	NC_008695_16	26.6	380	221	19	10	378	4	336	1.70e-10	65.9
Gairdner_NODE_74_length_59309_cov_8.317565_61	PhaPhyCS_Seq_170984_11	37.1	116	70	2	8	123	9	121	7.87e-14	67.0
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_170962_19	41.6	101	56	2	9	107	9	108	4.62e-12	63.2
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_162731_17	55.2	67	28	1	10	74	8	74	2.76e-10	58.2
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_162731_16	57.1	56	22	1	9	62	5	60	1.16e-08	54.3
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_170994_18	58.5	53	21	1	14	66	10	61	5.03e-08	52.0
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_171010_13	65.1	43	15	0	9	51	7	49	3.85e-07	50.1
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_170980_21	39.3	122	54	4	10	116	11	127	4.24e-07	49.3
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_170966_17	73.7	38	10	0	14	51	15	52	7.80e-07	49.3
Gairdner_NODE_74_length_59309_cov_8.317565_62	PhaPhyCS_Seq_170972_17	55.9	59	23	2	10	66	9	66	7.89e-07	49.3
Gairdner_NODE_74_length_59309_cov_8.317565_69	PhaPhyCS_Seq_158807_6	42.7	75	41	2	196	268	321	395	4.23e-06	51.2
Kenyon_NODE_596_length_16493_cov_7.34451_18	NC_021340_59	34.8	371	205	10	82	429	21	377	5.00e-46	166
Kenyon_NODE_596_length_16493_cov_7.34451_18	NC_020158_127	31.5	372	207	15	82	429	21	368	5.48e-31	125
Kenyon_NODE_596_length_16493_cov_7.34451_18	NC_021327_129	30.7	375	210	11	78	426	17	367	5.89e-27	114
Kenyon_NODE_596_length_16493_cov_7.34451_20	PhaPhyCS_Seq_101571_2	36.6	292	134	11	176	466	140	381	5.40e-24	107
Kenyon_NODE_596_length_16493_cov_7.34451_20	NC_031245_265	36.4	258	113	10	176	422	41	258	4.49e-16	83.6
Kenyon_NODE_596_length_16493_cov_7.34451_20	PhaPhyCS_Seq_159479_91	29.4	296	159	10	175	465	42	292	7.16e-09	60.8
Kenyon_NODE_596_length_16493_cov_7.34451_20	NC_023007_167	32.4	207	102	8	227	429	76	248	3.87e-07	55.5
Kenyon_NODE_596_length_16493_cov_7.34451_20	PhaPhyCS_Seq_90657_96	30.0	210	115	7	216	424	63	241	9.37e-07	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_22	PhaPhyCS_Seq_162744_31	30.3	198	128	5	5	194	4	199	1.47e-13	70.9
Tyrell_NODE_42_length_52436_cov_43.400050_22	PhaPhyCS_Seq_131106_2	29.5	234	139	10	5	230	4	219	1.70e-11	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_22	PhaPhyCS_Seq_71509_5	29.4	160	102	4	5	155	17	174	2.10e-07	54.7
Tyrell_NODE_42_length_52436_cov_43.400050_22	PhaPhyCS_Seq_164970_44	26.4	163	110	4	5	159	15	175	3.02e-07	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_26	NC_008695_31	45.3	649	347	6	12	655	20	665	3.48e-181	535
Tyrell_NODE_42_length_52436_cov_43.400050_26	PhaPhyCS_Seq_170989_12	43.1	684	375	9	12	684	20	700	1.67e-179	531
Tyrell_NODE_42_length_52436_cov_43.400050_26	PhaPhyCS_Seq_170965_31	37.4	677	384	13	11	678	14	659	6.24e-128	397
Tyrell_NODE_42_length_52436_cov_43.400050_26	NC_021471_42	36.4	645	370	16	13	636	15	640	1.25e-118	373
Tyrell_NODE_42_length_52436_cov_43.400050_26	PhaPhyCS_Seq_171224_42	34.9	679	397	18	16	678	28	677	1.66e-104	336
Tyrell_NODE_42_length_52436_cov_43.400050_26	PhaPhyCS_Seq_171226_42	34.9	679	397	18	16	678	28	677	1.66e-104	336
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_162829_13	40.4	240	127	7	6	241	7	234	3.48e-45	155
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_39544_1	37.8	241	131	7	6	241	7	233	3.17e-40	142
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_143032_9	34.9	249	134	9	4	247	5	230	4.84e-33	124
Tyrell_NODE_42_length_52436_cov_43.400050_28	NC_026588_67	34.0	262	115	9	4	229	5	244	4.17e-29	115
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_98791_64	31.5	273	124	10	5	229	22	279	4.98e-29	116
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_86455_43	28.9	311	162	11	4	269	5	301	3.37e-28	113
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_90877_13	28.9	311	162	11	4	269	5	301	3.37e-28	113
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_90887_43	28.9	311	162	11	4	269	5	301	3.37e-28	113
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_103310_14	28.9	311	162	11	4	269	5	301	3.37e-28	113
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_161827_8	35.8	176	97	5	59	229	20	184	2.65e-26	105
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_160065_74	29.7	269	142	11	2	241	3	253	3.46e-23	98.6
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_113311_112	28.2	248	140	8	4	229	5	236	5.39e-23	98.6
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_72244_9	27.6	272	144	11	4	239	8	262	5.12e-21	94.0
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_67962_2	36.6	145	63	3	3	130	2	134	9.67e-21	92.8
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_86572_43	36.6	145	63	3	3	130	2	134	9.67e-21	92.8
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_94262_2	36.6	145	63	3	3	130	2	134	9.67e-21	92.8
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_162951_8	24.0	288	172	5	4	251	5	285	1.23e-18	87.4
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_59654_12	27.1	277	149	11	4	247	5	261	2.09e-18	86.3
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_71085_12	27.1	277	149	11	4	247	5	261	2.09e-18	86.3
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_71386_12	27.1	277	149	11	4	247	5	261	2.09e-18	86.3
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_113307_23	24.5	302	157	10	6	260	7	284	1.70e-17	84.0
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_113343_9	24.5	302	157	10	6	260	7	284	1.70e-17	84.0
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_113884_9	24.5	302	157	10	6	260	7	284	1.70e-17	84.0
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_76001_20	31.5	216	102	9	3	191	2	198	4.36e-17	83.2
Tyrell_NODE_42_length_52436_cov_43.400050_28	NC_020205_3	24.4	295	146	11	4	245	5	275	7.32e-15	76.6
Tyrell_NODE_42_length_52436_cov_43.400050_28	NC_023572_58	29.3	205	108	7	4	180	5	200	3.27e-14	75.1
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_163001_40	30.5	243	143	9	4	229	5	238	4.02e-14	74.3
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_163044_20	26.8	198	112	5	2	180	3	186	6.56e-14	74.3
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_75310_35	26.1	226	114	9	4	185	5	221	1.83e-12	69.7
Tyrell_NODE_42_length_52436_cov_43.400050_28	PhaPhyCS_Seq_75278_38	46.1	76	38	2	154	228	206	279	3.98e-12	68.9
Tyrell_NODE_42_length_52436_cov_43.400050_29	PhaPhyCS_Seq_170943_1	56.2	406	173	4	1	402	1	405	4.44e-151	437
Tyrell_NODE_42_length_52436_cov_43.400050_29	PhaPhyCS_Seq_171021_39	56.2	406	173	4	1	402	1	405	4.44e-151	437
Tyrell_NODE_42_length_52436_cov_43.400050_29	PhaPhyCS_Seq_171021_80	56.2	406	173	4	1	402	1	405	4.44e-151	437
Tyrell_NODE_42_length_52436_cov_43.400050_29	NC_008695_29	26.6	320	213	9	74	383	73	380	3.34e-19	92.4
