AOJE01000025.1	GCF_004345605.1|NZ_SLVY01000022.1	85.714	63	9	0	69243	69305	49099	49037	1.13e-04	67.6	82268	82902	54	54
AOJE01000025.1	GCF_004339675.1|NZ_SLVM01000011.1	88.889	54	6	0	69579	69632	77313	77260	1.13e-04	67.6	82268	122598	48	48
AOJE01000025.1	GCF_004322775.1|NZ_CP036403.1	85.714	63	9	0	69243	69305	3387691	3387629	1.13e-04	67.6	82268	4169359	54	54
AOJE01000025.1	GCF_004197395.1|NZ_SELS01000009.1	93.333	45	3	0	69414	69458	45962	46006	1.13e-04	67.6	82268	209382	42	42
AOJE01000025.1	GCF_004153445.1|NZ_SDQC01000005.1	93.333	45	3	0	69417	69461	289323	289367	1.13e-04	67.6	82268	329123	42	42
AOJE01000025.1	GCF_004114535.1|NZ_LBJC01000014.1	84.848	66	10	0	69240	69305	244640	244575	1.13e-04	67.6	82268	371736	56	56
AOJE01000025.1	GCF_004011835.1|NZ_RKLN01000004.1	84.286	70	10	1	69236	69305	203392	203324	1.13e-04	67.6	82268	457642	59	59
AOJE01000025.1	GCF_004010155.1|NZ_RRYH01000050.1	84.058	69	11	0	69575	69643	8848	8780	1.13e-04	67.6	82268	25377	58	58
AOJE01000025.1	GCF_003853705.1|NZ_QTQI01000009.1	95.238	42	2	0	69420	69461	103261	103220	1.13e-04	67.6	82268	234931	40	40
AOJE01000025.1	GCF_003853645.1|NZ_QTPO01000018.1	93.333	45	3	0	69414	69458	50006	49962	1.13e-04	67.6	82268	128731	42	42
AOJE01000025.1	GCF_003752505.1|NZ_RKHO01000001.1	84.848	66	10	0	69240	69305	3250774	3250839	1.13e-04	67.6	82268	4060008	56	56
AOJE01000025.1	GCF_003751225.1|NZ_RJKE01000001.1	93.333	45	3	0	69417	69461	6297095	6297051	1.13e-04	67.6	82268	9800715	42	42
AOJE01000025.1	GCF_003610575.1|NZ_RAPU01000003.1	93.333	45	3	0	69255	69299	69989	69945	1.13e-04	67.6	82268	591218	42	42
AOJE01000025.1	GCF_003579925.1|NZ_QUAL01000054.1	85.714	63	9	0	69243	69305	84775	84837	1.13e-04	67.6	82268	104507	54	54
AOJE01000025.1	GCF_003399625.1|NZ_NBXA01000026.1	87.097	62	5	3	69401	69461	395477	395536	1.13e-04	67.6	82268	598708	54	54
AOJE01000025.1	GCF_003387475.1|NZ_QUNO01000028.1	84.848	66	10	0	69240	69305	9211	9276	1.13e-04	67.6	82268	102631	56	56
AOJE01000025.1	GCF_003384795.1|NZ_QTTG01000001.1	85.714	63	9	0	69243	69305	2495480	2495542	1.13e-04	67.6	82268	8934660	54	54
AOJE01000025.1	GCF_003351345.1|NZ_QQTO01000001.1	93.333	45	3	0	69417	69461	364500	364456	1.13e-04	67.6	82268	429739	42	42
AOJE01000025.1	GCF_003350475.1|NZ_QQAV01000011.1	84.848	66	10	0	69240	69305	21485	21420	1.13e-04	67.6	82268	159773	56	56
AOJE01000025.1	GCF_003319175.1|NZ_QOHK01000001.1	85.714	63	9	0	69243	69305	808435	808497	1.13e-04	67.6	82268	874454	54	54
AOJE01000025.1	GCF_003270085.1|NZ_QFDQ01000028.1	84.848	66	10	0	69243	69308	61077	61012	1.13e-04	67.6	82268	113443	56	56
AOJE01000025.1	GCF_003254465.1|NZ_QDFI01000057.1	91.837	49	2	2	69579	69626	14946	14899	1.13e-04	67.6	82268	28489	45	45
AOJE01000025.1	GCF_003254465.1|NZ_QDFI01000004.1	91.667	48	4	0	69579	69626	86660	86613	1.13e-04	67.6	82268	112052	44	44
AOJE01000025.1	GCF_003205615.1|NZ_PYBV01000019.1	81.707	82	13	2	69238	69318	233789	233869	1.13e-04	67.6	82268	265137	67	67
AOJE01000025.1	GCF_003116135.1|NZ_PDOA01000004.1	93.333	45	3	0	69417	69461	247566	247610	1.13e-04	67.6	82268	333365	42	42
AOJE01000025.1	GCF_003116135.1|NZ_PDOA01000001.1	91.667	48	4	0	69415	69462	346213	346166	1.13e-04	67.6	82268	630259	44	44
AOJE01000025.1	GCF_003008555.2|NZ_CP027665.1	88.889	54	6	0	69575	69628	768694	768747	1.13e-04	67.6	82268	3892138	48	48
AOJE01000025.1	GCF_003001935.1|NZ_PVNG01000009.1	100.000	36	0	0	69265	69300	135723	135688	1.13e-04	67.6	82268	389560	36	36
AOJE01000025.1	GCF_002934625.1|NZ_PTJD01000001.1	84.286	70	9	2	69414	69482	156315	156247	1.13e-04	67.6	82268	669485	59	59
AOJE01000025.1	GCF_002911475.1|NZ_PQGL01000008.1	91.667	48	4	0	53330	53377	27813	27766	1.13e-04	67.6	82268	77925	44	44
AOJE01000025.1	GCF_002836515.1|NZ_PJBC01000065.1	84.058	69	11	0	69575	69643	27173	27241	1.13e-04	67.6	82268	642407	58	58
AOJE01000025.1	GCF_002803075.1|NZ_NNBK01000008.1	84.848	66	10	0	69243	69308	220310	220245	1.13e-04	67.6	82268	311537	56	56
AOJE01000025.1	GCF_002737765.1|NZ_PEGG01000083.1	85.714	63	9	0	69243	69305	8244	8182	1.13e-04	67.6	82268	11516	54	54
AOJE01000025.1	GCF_002284565.1|NZ_NPKI01000018.1	85.714	63	9	0	69579	69641	20835	20773	1.13e-04	67.6	82268	271719	54	54
AOJE01000025.1	GCF_002259645.1|NZ_MWWV01000004.1	85.938	64	7	2	69565	69627	365606	365668	1.13e-04	67.6	82268	405492	55	55
AOJE01000025.1	GCF_002251635.1|NZ_NMOJ01000040.1	86.667	60	8	0	69575	69634	11930	11871	1.13e-04	67.6	82268	38311	52	52
AOJE01000025.1	GCF_002209485.1|NZ_NJIX01000001.1	84.058	69	11	0	69240	69308	738302	738234	1.13e-04	67.6	82268	1585258	58	58
AOJE01000025.1	GCF_002128305.1|NZ_CP021121.1	85.714	63	9	0	69243	69305	3501275	3501337	1.13e-04	67.6	82268	6287975	54	54
AOJE01000025.1	GCF_002117935.1|NZ_BDJE01000036.1	84.848	66	10	0	69240	69305	115877	115942	1.13e-04	67.6	82268	128314	56	56
AOJE01000025.1	GCF_002099195.1|NZ_NBYX01000001.1	90.385	52	4	1	69414	69465	648393	648443	1.13e-04	67.6	82268	982812	47	47
AOJE01000025.1	GCF_002005565.1|NZ_BDJC01000027.1	84.848	66	10	0	69243	69308	9364	9299	1.13e-04	67.6	82268	95341	56	56
AOJE01000025.1	GCF_001942335.1|NZ_MKKH01000066.1	91.667	48	4	0	69414	69461	47266	47219	1.13e-04	67.6	82268	126966	44	44
AOJE01000025.1	GCF_001921215.1|NZ_MSIF01000023.1	89.091	55	5	1	69572	69626	50781	50728	1.13e-04	67.6	82268	150753	49	49
AOJE01000025.1	GCF_001908185.1|NZ_LGHM01000274.1	93.478	46	1	2	69414	69458	4393	4437	1.13e-04	67.6	82268	21151	43	43
AOJE01000025.1	GCF_001906585.1|NZ_JUJA01000157.1	84.848	66	10	0	69243	69308	64431	64366	1.13e-04	67.6	82268	299310	56	56
AOJE01000025.1	GCF_001865015.1|NZ_MJGV01000079.1	85.714	63	9	0	69565	69627	113836	113774	1.13e-04	67.6	82268	406321	54	54
AOJE01000025.1	GCF_001718835.1|NZ_CP013443.1	97.436	39	1	0	69420	69458	1846966	1846928	1.13e-04	67.6	82268	3750729	38	38
AOJE01000025.1	GCF_001696535.1|NZ_MBQE01000002.1	93.333	45	3	0	69255	69299	649373	649417	1.13e-04	67.6	82268	723176	42	42
AOJE01000025.1	GCF_001673635.1|NZ_LZMH01000035.1	85.714	63	9	0	69243	69305	275466	275404	1.13e-04	67.6	82268	299280	54	54
AOJE01000025.1	GCF_001665395.1|NZ_LZSG01000021.1	85.714	63	9	0	69243	69305	9859	9797	1.13e-04	67.6	82268	170792	54	54
AOJE01000025.1	GCF_001654495.1|NZ_CP015849.1	84.848	66	10	0	69243	69308	3250116	3250051	1.13e-04	67.6	82268	7472530	56	56
AOJE01000025.1	GCF_001613245.1|NZ_BDBZ01000001.1	85.714	63	9	0	69243	69305	517739	517677	1.13e-04	67.6	82268	668075	54	54
AOJE01000025.1	GCF_001613165.1|NZ_BDBV01000128.1	82.716	81	9	5	69227	69305	20964	21041	1.13e-04	67.6	82268	31859	67	67
AOJE01000025.1	GCF_001612635.1|NZ_BDAV01000007.1	100.000	36	0	0	69726	69761	314598	314563	1.13e-04	67.6	82268	493233	36	36
AOJE01000025.1	GCF_001571245.1|NZ_BCTK01000006.1	84.058	69	11	0	69577	69645	606529	606597	1.13e-04	67.6	82268	1234547	58	58
AOJE01000025.1	GCF_001570525.1|NZ_BBXC01000013.1	80.220	91	17	1	69565	69654	313079	312989	1.13e-04	67.6	82268	420624	73	73
AOJE01000025.1	GCF_001562255.1|NZ_CP014301.1	89.091	55	5	1	69417	69471	5210498	5210445	1.13e-04	67.6	82268	5503156	49	49
AOJE01000025.1	GCF_001545925.1|NZ_LMVQ01000049.1	93.333	45	3	0	69414	69458	4128	4172	1.13e-04	67.6	82268	14985	42	42
AOJE01000025.1	GCF_001544915.2|NZ_FCOE02000002.1	91.837	49	3	1	69417	69465	444745	444698	1.13e-04	67.6	82268	536458	45	45
AOJE01000025.1	GCF_001544795.2|NZ_FCOI02000003.1	91.837	49	3	1	69417	69465	117483	117530	1.13e-04	67.6	82268	494661	45	45
AOJE01000025.1	GCF_001522585.2|NZ_CP013372.1	91.667	48	4	0	69414	69461	1340667	1340620	1.13e-04	67.6	82268	2801147	44	44
AOJE01000025.1	GCF_001522585.2|NZ_CP013373.1	97.436	39	1	0	69420	69458	1795142	1795104	1.13e-04	67.6	82268	3427375	38	38
AOJE01000025.1	GCF_001509485.1|NZ_LLZI01000084.1	84.848	66	10	0	69244	69309	6660	6595	1.13e-04	67.6	82268	7277	56	56
AOJE01000025.1	GCF_001477055.1|NZ_LDRK01000112.1	91.667	48	4	0	69414	69461	3331	3378	1.13e-04	67.6	82268	13533	44	44
AOJE01000025.1	GCF_001463745.1|NZ_BBWJ01000028.1	80.435	92	15	3	69692	69781	43042	42952	1.13e-04	67.6	82268	92716	74	74
AOJE01000025.1	GCF_001429625.1|NZ_LMSU01000001.1	85.714	63	9	0	69243	69305	1906700	1906638	1.13e-04	67.6	82268	2158524	54	54
AOJE01000025.1	GCF_001424755.1|NZ_LMRF01000003.1	84.848	66	10	0	69240	69305	86647	86712	1.13e-04	67.6	82268	248500	56	56
AOJE01000025.1	GCF_001418005.1|NZ_LIOL01000002.1	93.333	45	3	0	69417	69461	69024	68980	1.13e-04	67.6	82268	665099	42	42
AOJE01000025.1	GCF_001189965.1|NZ_LFLU01000008.1	84.286	70	9	2	69575	69643	215238	215306	1.13e-04	67.6	82268	232919	59	59
AOJE01000025.1	GCF_001044425.1|NZ_LFML01000029.1	84.848	66	10	0	69244	69309	71113	71178	1.13e-04	67.6	82268	153889	56	56
AOJE01000025.1	GCF_001039005.1|NZ_LDWR01000008.1	97.436	39	1	0	69420	69458	57233	57271	1.13e-04	67.6	82268	66246	38	38
AOJE01000025.1	GCF_001029505.1|NZ_LEKH01000003.1	84.000	75	7	4	69412	69483	49540	49468	1.13e-04	67.6	82268	284342	63	63
AOJE01000025.1	GCF_001029105.3|NZ_CP011807.3	82.895	76	12	1	69573	69648	4222227	4222301	1.13e-04	67.6	82268	5241671	63	63
AOJE01000025.1	GCF_001021045.1|NZ_CP011545.1	95.238	42	2	0	69417	69458	2076914	2076955	1.13e-04	67.6	82268	2721226	40	40
AOJE01000025.1	GCF_001019615.1|NZ_JNBQ01000023.1	88.136	59	3	4	69409	69465	36840	36784	1.13e-04	67.6	82268	58653	52	52
AOJE01000025.1	GCF_000959365.1|NZ_CP009556.1	91.667	48	4	0	69414	69461	674971	674924	1.13e-04	67.6	82268	3002987	44	44
AOJE01000025.1	GCF_000824845.1|NZ_CCNC01000204.1	87.719	57	7	0	69252	69308	108908	108852	1.13e-04	67.6	82268	125070	50	50
AOJE01000025.1	GCF_000814845.2|NZ_CP010431.2	82.895	76	12	1	69573	69648	4709354	4709428	1.13e-04	67.6	82268	5742997	63	63
AOJE01000025.1	GCF_000787855.1|NZ_BBPQ01000001.1	84.848	66	10	0	69243	69308	516452	516387	1.13e-04	67.6	82268	595606	56	56
AOJE01000025.1	GCF_000787775.1|NZ_BBPM01000012.1	85.714	63	9	0	69243	69305	66420	66482	1.13e-04	67.6	82268	166300	54	54
AOJE01000025.1	GCF_000761485.1|NZ_JPMX01000123.1	85.714	63	9	0	69243	69305	105	167	1.13e-04	67.6	82268	200	54	54
AOJE01000025.1	GCF_000761485.1|NZ_JPMX01000013.1	84.848	66	10	0	69243	69308	66599	66534	1.13e-04	67.6	82268	80928	56	56
AOJE01000025.1	GCF_000745855.1|NZ_KN050766.1	82.278	79	12	2	69240	69317	281621	281544	1.13e-04	67.6	82268	554567	65	65
AOJE01000025.1	GCF_000717655.1|NZ_JNZY01000031.1	84.848	66	10	0	69244	69309	3263	3198	1.13e-04	67.6	82268	82415	56	56
AOJE01000025.1	GCF_000698575.1|NZ_JFHD01000003.1	91.837	49	3	1	69417	69465	266883	266930	1.13e-04	67.6	82268	441843	45	45
AOJE01000025.1	GCF_000633415.1|NZ_AYMV01000057.1	93.478	46	2	1	69420	69465	1126	1170	1.13e-04	67.6	82268	28543	43	43
AOJE01000025.1	GCF_000614735.1|NZ_BALB01000012.1	90.196	51	5	0	53327	53377	7688	7738	1.13e-04	67.6	82268	53391	46	46
AOJE01000025.1	GCF_000504245.1|NZ_KI632509.1	85.714	63	9	0	69243	69305	1549212	1549274	1.13e-04	67.6	82268	5551297	54	54
AOJE01000025.1	GCF_000496075.1|NZ_AWXZ01000039.1	93.333	45	3	0	69417	69461	389182	389138	1.13e-04	67.6	82268	670712	42	42
AOJE01000025.1	GCF_000429825.1|NZ_KE386962.1	90.385	52	3	1	69407	69458	12815	12766	1.13e-04	67.6	82268	91304	47	47
AOJE01000025.1	GCF_000429625.1|NZ_AUCF01000004.1	91.667	48	4	0	69247	69294	575669	575716	1.13e-04	67.6	82268	578944	44	44
AOJE01000025.1	GCF_000429365.1|NZ_AUBS01000001.1	88.136	59	3	4	69414	69470	603152	603096	1.13e-04	67.6	82268	611487	52	52
AOJE01000025.1	GCF_000424845.1|NZ_KE384255.1	85.714	63	9	0	69243	69305	123517	123579	1.13e-04	67.6	82268	125327	54	54
AOJE01000025.1	GCF_000422805.1|NZ_AUGT01000022.1	86.885	61	6	2	69568	69627	71372	71313	1.13e-04	67.6	82268	161134	53	53
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000010.1	91.837	49	2	2	68684	68730	44627	44675	1.13e-04	67.6	82268	255389	45	45
AOJE01000025.1	GCF_000308515.1|NZ_BAFV01000124.1	84.848	66	10	0	69240	69305	779	844	1.13e-04	67.6	82268	151347	56	56
AOJE01000025.1	GCF_000308375.1|NZ_BAFQ01000296.1	93.333	45	3	0	69717	69761	72430	72474	1.13e-04	67.6	82268	92925	42	42
AOJE01000025.1	GCF_000299335.2|NZ_CP004387.1	86.667	60	8	0	69568	69627	780220	780161	1.13e-04	67.6	82268	4168427	52	52
AOJE01000025.1	GCF_000250875.1|NZ_JH604851.1	95.238	42	2	0	69420	69461	1670	1711	1.13e-04	67.6	82268	9551	40	40
AOJE01000025.1	GCF_000241485.1|NZ_JH584241.1	93.478	46	2	1	69420	69465	1881201	1881157	1.13e-04	67.6	82268	3958115	43	43
AOJE01000025.1	GCF_000241325.1|NZ_BAEI01000007.1	85.714	63	9	0	69243	69305	51122	51184	1.13e-04	67.6	82268	60683	54	54
AOJE01000025.1	GCF_000235505.1|NZ_JH379027.1	84.848	66	10	0	69240	69305	636410	636475	1.13e-04	67.6	82268	3507896	56	56
AOJE01000025.1	GCF_000015265.1|NC_008699.1	84.848	66	10	0	69240	69305	1123095	1123030	1.13e-04	67.6	82268	4985871	56	56
AOJE01000025.1	GCA_903934295.1|CAIZNI010000013.1	85.714	63	9	0	69243	69305	78075	78137	1.13e-04	67.6	82268	252284	54	54
AOJE01000025.1	GCA_903930195.1|CAIYXH010000074.1	91.667	48	4	0	69414	69461	4961	5008	1.13e-04	67.6	82268	10097	44	44
AOJE01000025.1	GCA_903835235.1|CAILMF010000045.1	93.333	45	3	0	69417	69461	132483	132527	1.13e-04	67.6	82268	189825	42	42
AOJE01000025.1	GCA_902825945.1|CADECY010000044.1	91.837	49	2	2	69580	69627	43916	43963	1.13e-04	67.6	82268	59499	45	45
AOJE01000025.1	GCA_902805865.1|CADCUK010000208.1	84.848	66	10	0	69240	69305	5589	5654	1.13e-04	67.6	82268	14121	56	56
AOJE01000025.1	GCA_902767565.1|CACXHY010000001.1	81.481	81	15	0	69381	69461	5062	4982	1.13e-04	67.6	82268	314739	66	66
AOJE01000025.1	GCA_900546845.1|UREK01000001.1	86.667	60	8	0	69708	69767	60556	60615	1.13e-04	67.6	82268	261769	52	52
AOJE01000025.1	GCA_014656175.1|BNBX01000005.1	84.848	66	10	0	69243	69308	389989	389924	1.13e-04	67.6	82268	500040	56	56
AOJE01000025.1	GCA_014655195.1|BNBH01000001.1	84.848	66	10	0	69243	69308	393136	393071	1.13e-04	67.6	82268	503144	56	56
AOJE01000025.1	GCA_014650995.1|BMWA01000002.1	91.667	48	4	0	69717	69764	322637	322590	1.13e-04	67.6	82268	456918	44	44
AOJE01000025.1	GCA_014650015.1|BMUD01000009.1	84.848	66	10	0	69243	69308	281035	280970	1.13e-04	67.6	82268	310149	56	56
AOJE01000025.1	GCA_014649575.1|BMTH01000021.1	85.714	63	9	0	69243	69305	42989	43051	1.13e-04	67.6	82268	102327	54	54
AOJE01000025.1	GCA_014648075.1|BMQK01000001.1	85.714	63	9	0	69243	69305	77831	77893	1.13e-04	67.6	82268	1064412	54	54
AOJE01000025.1	GCA_014640975.1|BMHO01000001.1	93.333	45	3	0	69417	69461	2429556	2429600	1.13e-04	67.6	82268	2694935	42	42
AOJE01000025.1	GCA_014638275.1|BMFJ01000002.1	93.333	45	3	0	69579	69623	617071	617115	1.13e-04	67.6	82268	1052790	42	42
AOJE01000025.1	GCA_012837525.1|DUQZ01000030.1	87.719	57	7	0	69252	69308	6116	6060	1.13e-04	67.6	82268	24881	50	50
AOJE01000025.1	GCA_012719335.1|JAAYAO010000330.1	84.848	66	10	0	69240	69305	146	81	1.13e-04	67.6	82268	2766	56	56
AOJE01000025.1	GCA_011353845.1|DTPS01000145.1	93.478	46	1	2	53329	53373	382	338	1.13e-04	67.6	82268	5037	43	43
AOJE01000025.1	GCA_009908425.1|JAAAPF010000303.1	84.058	69	11	0	69575	69643	6524	6592	1.13e-04	67.6	82268	14281	58	58
AOJE01000025.1	GCA_009699265.1|WLON01000001.1	84.848	66	10	0	69240	69305	2354	2289	1.13e-04	67.6	82268	239150	56	56
AOJE01000025.1	GCA_009694085.1|SHVW01000001.1	95.238	42	2	0	69420	69461	37064	37023	1.13e-04	67.6	82268	82949	40	40
AOJE01000025.1	GCA_007694015.1|RECO01000090.1	84.058	69	11	0	69575	69643	4293	4361	1.13e-04	67.6	82268	17120	58	58
AOJE01000025.1	GCA_007130855.1|SLRS01000098.1	84.507	71	7	3	69240	69308	975	907	1.13e-04	67.6	82268	28943	60	60
AOJE01000025.1	GCA_006227805.1|SBFT01000213.1	93.333	45	3	0	69579	69623	2716	2760	1.13e-04	67.6	82268	5841	42	42
AOJE01000025.1	GCA_005893185.1|VBOS01000313.1	84.507	71	8	3	69418	69486	2068	2137	1.13e-04	67.6	82268	3306	60	60
AOJE01000025.1	GCA_004555705.1|SFHI01000011.1	84.848	66	10	0	69243	69308	14903	14838	1.13e-04	67.6	82268	25177	56	56
AOJE01000025.1	GCA_004299445.1|SCTC01000083.1	93.333	45	3	0	50255	50299	142535	142491	1.13e-04	67.6	82268	173551	42	42
AOJE01000025.1	GCA_003222675.1|QHWT01000043.1	95.238	42	2	0	69417	69458	152550	152591	1.13e-04	67.6	82268	196482	40	40
AOJE01000025.1	GCA_003021105.1|PXRG01000022.1	90.196	51	5	0	69255	69305	42922	42972	1.13e-04	67.6	82268	78814	46	46
AOJE01000025.1	GCA_002863005.1|PKDG01000014.1	86.667	60	8	0	69246	69305	63578	63519	1.13e-04	67.6	82268	144963	52	52
AOJE01000025.1	GCA_002841335.1|PHEY01000002.1	84.848	66	10	0	69240	69305	216797	216732	1.13e-04	67.6	82268	466324	56	56
AOJE01000025.1	GCA_002352125.1|DEHU01000048.1	84.058	69	11	0	69240	69308	13359	13291	1.13e-04	67.6	82268	41774	58	58
AOJE01000025.1	GCA_002336855.1|DDEV01000067.1	91.667	48	4	0	69414	69461	5634	5681	1.13e-04	67.6	82268	35542	44	44
AOJE01000025.1	GCA_001919195.1|MNHK01000013.1	80.899	89	13	4	69690	69776	5752	5838	1.13e-04	67.6	82268	7748	72	72
AOJE01000025.1	GCA_001899645.1|MKVV01000035.1	91.667	48	4	0	69415	69462	65973	66020	1.13e-04	67.6	82268	177681	44	44
AOJE01000025.1	GCA_001898115.1|MKSQ01000007.1	93.333	45	3	0	69417	69461	489312	489356	1.13e-04	67.6	82268	593949	42	42
AOJE01000025.1	GCA_001799675.1|MGTX01000002.1	87.719	57	7	0	69244	69300	47095	47151	1.13e-04	67.6	82268	318200	50	50
AOJE01000025.1	GCA_001603075.1|LVBB01000057.1	87.719	57	7	0	53317	53373	8587	8531	1.13e-04	67.6	82268	49945	50	50
AOJE01000025.1	GCA_001580565.1|LRBF01000024.1	95.238	42	2	0	69417	69458	2947	2988	1.13e-04	67.6	82268	36152	40	40
AOJE01000025.1	GCA_001544595.2|FCOH02000006.1	91.837	49	3	1	69417	69465	183934	183981	1.13e-04	67.6	82268	313312	45	45
AOJE01000025.1	GCA_001464375.1|LNEW01000091.1	93.333	45	3	0	69417	69461	36458	36414	1.13e-04	67.6	82268	39204	42	42
AOJE01000025.1	GCA_000963515.1|CP006871.1	85.714	63	9	0	69243	69305	5761745	5761807	1.13e-04	67.6	82268	9784577	54	54
AOJE01000025.1	GCA_000648925.1|JFHF01000024.1	91.837	49	3	1	69417	69465	99508	99461	1.13e-04	67.6	82268	111400	45	45
AOJE01000025.1	640427108|NC_009480	81.707	82	13	2	69382	69462	2487341	2487421	1.13e-04	67.6	82268	3297891	67	67
AOJE01000025.1	3300029797_10|3300029797.a:Ga0243129_1001124	84.848	66	10	0	69240	69305	7394	7329	1.13e-04	67.6	82268	11441	56	56
AOJE01000025.1	3300029485_19|3300029485.a:Ga0244147_107599	95.238	42	2	0	69420	69461	3040	2999	1.13e-04	67.6	82268	4605	40	40
AOJE01000025.1	3300027881_14|3300027881.a:Ga0255055_10001055	95.238	42	2	0	77055	77096	8785	8744	1.13e-04	67.6	82268	20894	40	40
AOJE01000025.1	3300027863_64|3300027863.a:Ga0207433_10013243	93.478	46	1	2	53329	53373	3046	3002	1.13e-04	67.6	82268	12171	43	43
AOJE01000025.1	3300027856_15|3300027856.a:Ga0255054_10001525	95.238	42	2	0	77055	77096	4574	4615	1.13e-04	67.6	82268	13547	40	40
AOJE01000025.1	3300027812_7|3300027812.a:Ga0209656_10000086	93.333	45	3	0	69417	69461	48349	48305	1.13e-04	67.6	82268	58121	42	42
AOJE01000025.1	3300027628_4|3300027628.a:Ga0209463_1000077	90.385	52	4	1	69414	69465	25652	25702	1.13e-04	67.6	82268	85506	47	47
AOJE01000025.1	3300026986_7|3300026986.a:Ga0207850_100182	91.837	49	2	2	68684	68730	9931	9979	1.13e-04	67.6	82268	59719	45	45
AOJE01000025.1	3300026966_3|3300026966.a:Ga0207771_100171	84.286	70	9	2	54147	54215	36708	36776	1.13e-04	67.6	82268	45133	59	59
AOJE01000025.1	3300026823_1|3300026823.a:Ga0207759_100431	84.848	66	10	0	69240	69305	4175	4110	1.13e-04	67.6	82268	4290	56	56
AOJE01000025.1	3300026797_2|3300026797.a:Ga0209911_100020	93.333	45	3	0	69417	69461	135852	135808	1.13e-04	67.6	82268	299853	42	42
AOJE01000025.1	3300026484_10|3300026484.a:Ga0256837_1007509	85.938	64	7	2	69265	69327	3889	3827	1.13e-04	67.6	82268	4954	55	55
AOJE01000025.1	3300025516_5|3300025516.a:Ga0207951_100255	93.478	46	2	1	69416	69461	20057	20013	1.13e-04	67.6	82268	32417	43	43
AOJE01000025.1	3300025515_2|3300025515.a:Ga0208733_100273	93.478	46	2	1	69416	69461	12361	12405	1.13e-04	67.6	82268	25666	43	43
AOJE01000025.1	3300025499_1|3300025499.a:Ga0207931_1000032	85.714	63	9	0	69243	69305	25356	25294	1.13e-04	67.6	82268	45176	54	54
AOJE01000025.1	3300025479_3|3300025479.a:Ga0208588_1000430	85.714	63	9	0	69243	69305	9680	9742	1.13e-04	67.6	82268	13682	54	54
AOJE01000025.1	3300025475_2|3300025475.a:Ga0208478_1000244	85.714	63	9	0	69243	69305	2875	2813	1.13e-04	67.6	82268	20724	54	54
AOJE01000025.1	3300025461_4|3300025461.a:Ga0208851_1000582	85.714	63	9	0	69243	69305	8812	8750	1.13e-04	67.6	82268	15233	54	54
AOJE01000025.1	3300025443_1|3300025443.a:Ga0208081_1000013	85.714	63	9	0	69243	69305	19988	20050	1.13e-04	67.6	82268	40936	54	54
AOJE01000025.1	3300025299_15|3300025299.a:Ga0209256_1000014	93.333	45	3	0	69417	69461	194247	194291	1.13e-04	67.6	82268	687409	42	42
AOJE01000025.1	3300025273_6|3300025273.a:Ga0209673_1000026	90.385	52	4	1	69414	69465	234451	234401	1.13e-04	67.6	82268	373739	47	47
AOJE01000025.1	3300021409_14|3300021409.a:Ga0213835_100575	89.091	55	4	2	69418	69471	5461	5514	1.13e-04	67.6	82268	32101	49	49
AOJE01000025.1	3300020153_22|3300020153.a:Ga0197142_1004756	84.058	69	11	0	69240	69308	10712	10644	1.13e-04	67.6	82268	10861	58	58
AOJE01000025.1	3300020145_2|3300020145.a:Ga0197144_100033	84.848	66	10	0	69240	69305	57890	57955	1.13e-04	67.6	82268	70440	56	56
AOJE01000025.1	3300018430_42|3300018430.a:Ga0187902_10008134	87.931	58	5	2	69240	69296	10053	10109	1.13e-04	67.6	82268	13231	51	51
AOJE01000025.1	3300017650_6|3300017650.a:Ga0182736_1000532	91.837	49	3	1	69417	69465	23834	23881	1.13e-04	67.6	82268	56104	45	45
AOJE01000025.1	3300017531_10|3300017531.a:Ga0185340_10001167	84.848	66	10	0	69240	69305	9825	9890	1.13e-04	67.6	82268	11849	56	56
AOJE01000025.1	3300017391_1|3300017391.a:Ga0185304_1002812	84.848	66	10	0	69240	69305	2327	2392	1.13e-04	67.6	82268	6411	56	56
AOJE01000025.1	3300014939_4|3300014939.a:Ga0134458_100188	86.667	60	8	0	69708	69767	10599	10658	1.13e-04	67.6	82268	18218	52	52
AOJE01000025.1	3300014149_7|3300014149.a:Ga0181613_1004934	84.286	70	9	2	69240	69308	4907	4839	1.13e-04	67.6	82268	6002	59	59
AOJE01000025.1	3300013665_1|3300013665.a:Ga0122850_10003	84.848	66	10	0	69562	69627	135719	135784	1.13e-04	67.6	82268	138023	56	56
AOJE01000025.1	3300012831_2|3300012831.a:Ga0160459_100342	91.837	49	3	1	69417	69465	20186	20233	1.13e-04	67.6	82268	20577	45	45
AOJE01000025.1	3300012090_15|3300012090.a:Ga0153956_1000049	91.667	48	4	0	69232	69279	65492	65539	1.13e-04	67.6	82268	155844	44	44
AOJE01000025.1	3300012079_6|3300012079.a:Ga0153918_1000235	83.333	72	12	0	69712	69783	11950	12021	1.13e-04	67.6	82268	32612	60	60
AOJE01000025.1	3300012032_12|3300012032.a:Ga0136554_1006475	87.719	57	7	0	69587	69643	4073	4017	1.13e-04	67.6	82268	5263	50	50
AOJE01000025.1	3300011954_4|3300011954.a:Ga0120937_100358	87.931	58	5	2	69409	69465	2417	2473	1.13e-04	67.6	82268	6937	51	51
