CP095494.1,Gairdner_NODE_107_length_49922_cov_74.384603,4.15526643920898
CP099999.1,Gairdner_NODE_107_length_49922_cov_74.384603,4.57857879202176
CP100004.1,Gairdner_NODE_107_length_49922_cov_74.384603,29.5905987834436
CP101158.1,Gairdner_NODE_107_length_49922_cov_74.384603,9.96435849069452
CP101161.1,Gairdner_NODE_107_length_49922_cov_74.384603,11.1441785074362
Eyre_NODE_236_length_33155_cov_19.932,Gairdner_NODE_107_length_49922_cov_74.384603,4.82011402855404
Eyresouth_NODE_101_length_48437_cov_7.17035,Gairdner_NODE_107_length_49922_cov_74.384603,10.265847609432
FNFE01000011.1,Gairdner_NODE_107_length_49922_cov_74.384603,2.31855071449363
FOXI01000018.1,Gairdner_NODE_107_length_49922_cov_74.384603,30.5827977426013
Frome_NODE_383_length_24936_cov_4.316346,Gairdner_NODE_107_length_49922_cov_74.384603,9.06978291220809
Gairdner_NODE_167_length_41210_cov_9.888325,Gairdner_NODE_107_length_49922_cov_74.384603,8.89491310976547
JAANTI010000009.1,Gairdner_NODE_107_length_49922_cov_74.384603,28.0338019501313
JAJCVI010000002.1,Gairdner_NODE_107_length_49922_cov_74.384603,15.9295990091843
JDTG01000019.1,Gairdner_NODE_107_length_49922_cov_74.384603,6.09642546394597
KX687704.1,Gairdner_NODE_107_length_49922_cov_74.384603,2.31855071449363
KX906370.1,Gairdner_NODE_107_length_49922_cov_74.384603,2.31855071449363
LOAJ01000002.1,Gairdner_NODE_107_length_49922_cov_74.384603,2.48353625218304
LWLN01000003.1,Gairdner_NODE_107_length_49922_cov_74.384603,2.57116172103324
NC_013748.1,Gairdner_NODE_107_length_49922_cov_74.384603,8.00143718067858
NC_015659.1,Gairdner_NODE_107_length_49922_cov_74.384603,8.89491310976547
QKNW01000002.1,Gairdner_NODE_107_length_49922_cov_74.384603,14.0497499443647
RJJW01000001.1,Gairdner_NODE_107_length_49922_cov_74.384603,10.426039889361
SJER01000008.1,Gairdner_NODE_107_length_49922_cov_74.384603,6.33881400392501
SRIF01000015.1,Gairdner_NODE_107_length_49922_cov_74.384603,5.76646078020979
WSZK01000033.1,Gairdner_NODE_107_length_49922_cov_74.384603,23.4685330661982
AOIO01000049.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.40079533176053
AOIP01000022.1,Gairdner_NODE_167_length_41210_cov_9.888325,7.13267395508122
AOIR01000042.1,Gairdner_NODE_167_length_41210_cov_9.888325,18.012256793544
AOJE01000025.1,Gairdner_NODE_167_length_41210_cov_9.888325,9.51693414673037
AOJE01000051.1,Gairdner_NODE_167_length_41210_cov_9.888325,5.72677245592171
AOLZ01000012.1,Gairdner_NODE_167_length_41210_cov_9.888325,1.0738369912636
BBJN01000020.1,Gairdner_NODE_167_length_41210_cov_9.888325,9.35042016551823
CP002842.1,Gairdner_NODE_167_length_41210_cov_9.888325,4.08489210828458
CP019286.1,Gairdner_NODE_167_length_41210_cov_9.888325,1.0738369912636
CP019329.1,Gairdner_NODE_167_length_41210_cov_9.888325,2.52369963683408
CP031299.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.19208988184804
CP084476.1,Gairdner_NODE_167_length_41210_cov_9.888325,5.99711024723832
CP095494.1,Gairdner_NODE_167_length_41210_cov_9.888325,2.6770950000715
CP099999.1,Gairdner_NODE_167_length_41210_cov_9.888325,3.02205944548616
CP100004.1,Gairdner_NODE_167_length_41210_cov_9.888325,11.863307620644
CP101158.1,Gairdner_NODE_167_length_41210_cov_9.888325,10.6817539926637
CP101161.1,Gairdner_NODE_167_length_41210_cov_9.888325,22.2686229420784
CP119801.1,Gairdner_NODE_167_length_41210_cov_9.888325,2.75819474367743
Eyre_NODE_236_length_33155_cov_19.932,Gairdner_NODE_167_length_41210_cov_9.888325,3.21825368613114
Eyresouth_NODE_101_length_48437_cov_7.17035,Gairdner_NODE_167_length_41210_cov_9.888325,4.59685988207453
FNFE01000011.1,Gairdner_NODE_167_length_41210_cov_9.888325,4.59685988207453
FOXI01000018.1,Gairdner_NODE_167_length_41210_cov_9.888325,9.87670810441937
Frome_NODE_383_length_24936_cov_4.316346,Gairdner_NODE_167_length_41210_cov_9.888325,5.26312065737952
Gairdner_NODE_107_length_49922_cov_74.384603,Gairdner_NODE_167_length_41210_cov_9.888325,8.89491310976547
JAANTI010000009.1,Gairdner_NODE_167_length_41210_cov_9.888325,7.74495660849463
JAAOHU010000009.1,Gairdner_NODE_167_length_41210_cov_9.888325,3.8720606715852
JAJCVI010000002.1,Gairdner_NODE_167_length_41210_cov_9.888325,22.2686229420784
JDTG01000019.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.62529451062457
KX687704.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.62529451062457
KX906370.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.62529451062457
LOAJ01000002.1,Gairdner_NODE_167_length_41210_cov_9.888325,6.86816429206256
LWLN01000003.1,Gairdner_NODE_167_length_41210_cov_9.888325,1.0738369912636
MJCD01000017.1,Gairdner_NODE_167_length_41210_cov_9.888325,4.59600507233526
NC_013748.1,Gairdner_NODE_167_length_41210_cov_9.888325,8.62199104658223
NC_015659.1,Gairdner_NODE_167_length_41210_cov_9.888325,9.51693414673037
QKNW01000002.1,Gairdner_NODE_167_length_41210_cov_9.888325,8.24977817676177
RJJW01000001.1,Gairdner_NODE_167_length_41210_cov_9.888325,8.89491310976547
SJER01000008.1,Gairdner_NODE_167_length_41210_cov_9.888325,2.84253799432018
SRIF01000015.1,Gairdner_NODE_167_length_41210_cov_9.888325,2.45100063864575
WSZK01000033.1,Gairdner_NODE_167_length_41210_cov_9.888325,9.35042016551823
AF233440.1,HG008922.1,3.19043691159926
AJ010405.1,HG008922.1,6.1166263821432
AJ748321.1,HG008922.1,4.27757559532543
AJ748322.1,HG008922.1,27.0352414648848
AJ748323.1,HG008922.1,25.1281356837394
AJ748324.1,HG008922.1,13.8841508561883
AY517480.1,HG008922.1,14.0867581240192
CP001405.1,HG008922.1,29.9585111002109
CP001732.1,HG008922.1,19.2244169728299
CP077714.1,HG008922.1,21.2107110091816
CP077716.1,HG008922.1,13.0736861498164
DQ335583.1,HG008922.1,12.9632510517315
DQ335584.1,HG008922.1,9.46473887434988
EU881703.1,HG008922.1,23.9302239151363
NC_004852.1,HG008922.1,3.19043691159926
NC_005969.1,HG008922.1,14.0867581240192
NC_006422.1,HG008922.1,4.27757559532543
NC_006423.1,HG008922.1,27.0352414648848
NC_006424.1,HG008922.1,25.1281356837394
NC_006425.1,HG008922.1,13.8841508561883
NC_006493.1,HG008922.1,6.1166263821432
NC_010597.1,HG008922.1,12.9632510517315
NC_010598.1,HG008922.1,9.46473887434988
NC_011299.1,HG008922.1,23.9302239151363
NC_012624.1,HG008922.1,29.9585111002109
NC_013770.1,HG008922.1,19.2244169728299
NC_021914.1,HG008922.1,87.5656639942545
Haloarcula~hispanica~icosahedral~virus~2,Haloarcula~californiae~icosahedral~virus~1,57.0056469266892
Haloarcula~hispanica~virus~PH1,Haloarcula~californiae~icosahedral~virus~1,69.0513244801851
Haloarcula~hispanica~virus~SH1,Haloarcula~californiae~icosahedral~virus~1,74.8836127378716
Haloarcula~californiae~icosahedral~virus~1,Haloarcula~hispanica~icosahedral~virus~2,57.0056469266892
Haloarcula~hispanica~virus~PH1,Haloarcula~hispanica~icosahedral~virus~2,50.3959103683222
Haloarcula~hispanica~virus~SH1,Haloarcula~hispanica~icosahedral~virus~2,50.6831828073076
Haloarcula~hispanica~pleomorphic~virus~2,Haloarcula~hispanica~pleomorphic~virus~1,20.2802041740714
Halorubrum~pleomorphic~virus~1,Haloarcula~hispanica~pleomorphic~virus~1,4.82976817927707
Halorubrum~pleomorphic~virus~2,Haloarcula~hispanica~pleomorphic~virus~1,1.38188258770656
Halorubrum~pleomorphic~virus~6,Haloarcula~hispanica~pleomorphic~virus~1,1.91104485928411
Haloarcula~hispanica~pleomorphic~virus~1,Haloarcula~hispanica~pleomorphic~virus~2,20.2802041740714
Halorubrum~pleomorphic~virus~1,Haloarcula~hispanica~pleomorphic~virus~2,5.0847118326367
Halorubrum~pleomorphic~virus~2,Haloarcula~hispanica~pleomorphic~virus~2,1.55730590002485
Halorubrum~pleomorphic~virus~6,Haloarcula~hispanica~pleomorphic~virus~2,2.08672511435485
Haloarcula~hispanica~pleomorphic~virus~4,Haloarcula~hispanica~pleomorphic~virus~3,28.5879449208693
Halorubrum~pleomorphic~virus~3,Haloarcula~hispanica~pleomorphic~virus~3,3.02624558407223
Haloarcula~hispanica~pleomorphic~virus~3,Haloarcula~hispanica~pleomorphic~virus~4,28.5879449208693
Halorubrum~pleomorphic~virus~3,Haloarcula~hispanica~pleomorphic~virus~4,2.379909586653
Haloarcula~californiae~icosahedral~virus~1,Haloarcula~hispanica~virus~PH1,69.0513244801851
Haloarcula~hispanica~icosahedral~virus~2,Haloarcula~hispanica~virus~PH1,50.3959103683222
Haloarcula~hispanica~virus~SH1,Haloarcula~hispanica~virus~PH1,79.8912379169074
Haloarcula~californiae~icosahedral~virus~1,Haloarcula~hispanica~virus~SH1,74.8836127378716
Haloarcula~hispanica~icosahedral~virus~2,Haloarcula~hispanica~virus~SH1,50.6831828073076
Haloarcula~hispanica~virus~PH1,Haloarcula~hispanica~virus~SH1,79.8912379169074
CP001935.1,Halobacterium~phage~phiH,98.0095930238496
CP084477.1,Halobacterium~phage~phiH,1.64548391124471
CP084881.1,Halobacterium~phage~phiH,1.3726683584127
Halobacterium~virus~ChaoS9,Halobacterium~phage~phiH,33.4124464939291
NC_013925.1,Halobacterium~phage~phiH,98.0095930238496
Natrialba~phage~PhiCh1,Halobacterium~phage~phiH,74.4844484449975
CP001935.1,Halobacterium~virus~ChaoS9,37.7979913619795
CP011951.1,Halobacterium~virus~ChaoS9,1.16702927025558
Halobacterium~phage~phiH,Halobacterium~virus~ChaoS9,33.4124464939291
NC_013925.1,Halobacterium~virus~ChaoS9,37.7979913619795
Natrialba~phage~PhiCh1,Halobacterium~virus~ChaoS9,25.5732670730224
Halorubrum~pleomorphic~virus~10,Halogeometricum~pleomorphic~virus~1,14.0177271612824
Halorubrum~pleomorphic~virus~11,Halogeometricum~pleomorphic~virus~1,13.3197326225404
Halorubrum~pleomorphic~virus~12,Halogeometricum~pleomorphic~virus~1,13.0191904533597
Halorubrum~pleomorphic~virus~9,Halogeometricum~pleomorphic~virus~1,10.6421321130642
Archaeal~BJ1~virus,Halorubrum~phage~CGphi46,21.2769399498014
CP010534.1,Halorubrum~phage~CGphi46,2.66397031673906
CP070337.2,Halorubrum~phage~CGphi46,1.08911453309043
CP070376.1,Halorubrum~phage~CGphi46,3.93393703351975
CP084477.1,Halorubrum~phage~CGphi46,8.08303482278969
CP084881.1,Halorubrum~phage~CGphi46,7.69501844081113
CP128375.1,Halorubrum~phage~CGphi46,1.49512494572546
Halovirus~HF1,Halorubrum~phage~HF2,253.251733345358
Halovirus~HRTV-5,Halorubrum~phage~HF2,207.119988470601
Halovirus~HRTV-7,Halorubrum~phage~HF2,37.6557255848983
Halovirus~HRTV-8,Halorubrum~phage~HF2,204.263158602135
Halovirus~HSTV-2,Halorubrum~phage~HF2,36.4167345255481
Haloarcula~hispanica~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~1,4.82976817927707
Haloarcula~hispanica~pleomorphic~virus~2,Halorubrum~pleomorphic~virus~1,5.0847118326367
Halorubrum~pleomorphic~virus~2,Halorubrum~pleomorphic~virus~1,6.31556507801405
Halorubrum~pleomorphic~virus~6,Halorubrum~pleomorphic~virus~1,7.28977751081477
Halogeometricum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~10,14.0177271612824
Halorubrum~pleomorphic~virus~11,Halorubrum~pleomorphic~virus~10,33.0342587117057
Halorubrum~pleomorphic~virus~12,Halorubrum~pleomorphic~virus~10,32.3072599837691
Halorubrum~pleomorphic~virus~9,Halorubrum~pleomorphic~virus~10,14.3933975596609
Halogeometricum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~11,13.3197326225404
Halorubrum~pleomorphic~virus~10,Halorubrum~pleomorphic~virus~11,33.0342587117057
Halorubrum~pleomorphic~virus~12,Halorubrum~pleomorphic~virus~11,39.1325334116418
Halorubrum~pleomorphic~virus~9,Halorubrum~pleomorphic~virus~11,13.5506470067507
Halogeometricum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~12,13.0191904533597
Halorubrum~pleomorphic~virus~10,Halorubrum~pleomorphic~virus~12,32.3072599837691
Halorubrum~pleomorphic~virus~11,Halorubrum~pleomorphic~virus~12,39.1325334116418
Halorubrum~pleomorphic~virus~9,Halorubrum~pleomorphic~virus~12,13.1927990122554
Haloarcula~hispanica~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~2,1.38188258770656
Haloarcula~hispanica~pleomorphic~virus~2,Halorubrum~pleomorphic~virus~2,1.55730590002485
Halorubrum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~2,6.31556507801405
Halorubrum~pleomorphic~virus~6,Halorubrum~pleomorphic~virus~2,21.9397713531417
Haloarcula~hispanica~pleomorphic~virus~3,Halorubrum~pleomorphic~virus~3,3.02624558407223
Haloarcula~hispanica~pleomorphic~virus~4,Halorubrum~pleomorphic~virus~3,2.379909586653
Haloarcula~hispanica~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~6,1.91104485928411
Haloarcula~hispanica~pleomorphic~virus~2,Halorubrum~pleomorphic~virus~6,2.08672511435485
Halorubrum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~6,7.28977751081477
Halorubrum~pleomorphic~virus~2,Halorubrum~pleomorphic~virus~6,21.9397713531417
Halogeometricum~pleomorphic~virus~1,Halorubrum~pleomorphic~virus~9,10.6421321130642
Halorubrum~pleomorphic~virus~10,Halorubrum~pleomorphic~virus~9,14.3933975596609
Halorubrum~pleomorphic~virus~11,Halorubrum~pleomorphic~virus~9,13.5506470067507
Halorubrum~pleomorphic~virus~12,Halorubrum~pleomorphic~virus~9,13.1927990122554
Halovirus~HCTV-5,Halovirus~HCTV-1,110.759255137015
Halovirus~HVTV-1,Halovirus~HCTV-1,116.604288396825
CP100358.1,Halovirus~HCTV-2,2.66720219109548
Halovirus~HCTV-5,Halovirus~HCTV-2,5.75808847272672
Halovirus~HHTV-2,Halovirus~HCTV-2,39.8376992976191
Halovirus~HVTV-1,Halovirus~HCTV-2,6.4822149157087
Halovirus~HCTV-1,Halovirus~HCTV-5,110.759255137015
Halovirus~HCTV-2,Halovirus~HCTV-5,5.75808847272672
Halovirus~HHTV-2,Halovirus~HCTV-5,3.65120143919109
Halovirus~HVTV-1,Halovirus~HCTV-5,178.725247447296
Halorubrum~phage~HF2,Halovirus~HF1,253.251733345358
Halovirus~HRTV-5,Halovirus~HF1,204.284116190159
Halovirus~HRTV-7,Halovirus~HF1,36.1791802228348
Halovirus~HRTV-8,Halovirus~HF1,201.634245005446
Halovirus~HSTV-2,Halovirus~HF1,38.2246793956922
CP100358.1,Halovirus~HHTV-2,1.55615084525826
Halovirus~HCTV-2,Halovirus~HHTV-2,39.8376992976191
Halovirus~HCTV-5,Halovirus~HHTV-2,3.65120143919109
Halovirus~HVTV-1,Halovirus~HHTV-2,4.33595882441963
Halorubrum~phage~HF2,Halovirus~HRTV-5,207.119988470601
Halovirus~HF1,Halovirus~HRTV-5,204.284116190159
Halovirus~HRTV-7,Halovirus~HRTV-5,38.9943787985317
Halovirus~HRTV-8,Halovirus~HRTV-5,187.403946263342
Halovirus~HSTV-2,Halovirus~HRTV-5,37.7140682921809
Halorubrum~phage~HF2,Halovirus~HRTV-7,37.6557255848983
Halovirus~HF1,Halovirus~HRTV-7,36.1791802228348
Halovirus~HRTV-5,Halovirus~HRTV-7,38.9943787985317
Halovirus~HRTV-8,Halovirus~HRTV-7,37.9802005331725
Halovirus~HSTV-2,Halovirus~HRTV-7,183.51943936105
Halorubrum~phage~HF2,Halovirus~HRTV-8,204.263158602135
Halovirus~HF1,Halovirus~HRTV-8,201.634245005446
Halovirus~HRTV-5,Halovirus~HRTV-8,187.403946263342
Halovirus~HRTV-7,Halovirus~HRTV-8,37.9802005331725
Halovirus~HSTV-2,Halovirus~HRTV-8,36.7312523992114
Halorubrum~phage~HF2,Halovirus~HSTV-2,36.4167345255481
Halovirus~HF1,Halovirus~HSTV-2,38.2246793956922
Halovirus~HRTV-5,Halovirus~HSTV-2,37.7140682921809
Halovirus~HRTV-7,Halovirus~HSTV-2,183.51943936105
Halovirus~HRTV-8,Halovirus~HSTV-2,36.7312523992114
Halovirus~HCTV-1,Halovirus~HVTV-1,116.604288396825
Halovirus~HCTV-2,Halovirus~HVTV-1,6.4822149157087
Halovirus~HCTV-5,Halovirus~HVTV-1,178.725247447296
Halovirus~HHTV-2,Halovirus~HVTV-1,4.33595882441963
AOIO01000049.1,JAANTI010000009.1,4.79875409575021
AOIP01000022.1,JAANTI010000009.1,5.41228021971736
AOIR01000042.1,JAANTI010000009.1,9.17598278525542
AOJE01000025.1,JAANTI010000009.1,7.74495660849463
BBJN01000020.1,JAANTI010000009.1,29.0916202168582
CP002842.1,JAANTI010000009.1,1.57433287150218
CP031299.1,JAANTI010000009.1,4.62319426595205
CP084476.1,JAANTI010000009.1,4.45897064670292
CP100004.1,JAANTI010000009.1,26.3575121128829
CP101158.1,JAANTI010000009.1,4.79875409575021
CP101161.1,JAANTI010000009.1,10.0720259772921
Eyre_NODE_236_length_33155_cov_19.932,JAANTI010000009.1,7.8938776434289
Eyresouth_NODE_101_length_48437_cov_7.17035,JAANTI010000009.1,4.98731915435599
FOXI01000018.1,JAANTI010000009.1,49.388689371989
Frome_NODE_383_length_24936_cov_4.316346,JAANTI010000009.1,5.65463973496434
Gairdner_NODE_107_length_49922_cov_74.384603,JAANTI010000009.1,28.0338019501313
Gairdner_NODE_167_length_41210_cov_9.888325,JAANTI010000009.1,7.74495660849463
JAJCVI010000002.1,JAANTI010000009.1,15.0539636563499
JDTG01000019.1,JAANTI010000009.1,4.98731915435599
KX687704.1,JAANTI010000009.1,1.12128012883605
KX906370.1,JAANTI010000009.1,1.12128012883605
LOAJ01000002.1,JAANTI010000009.1,1.2508190648329
LWLN01000003.1,JAANTI010000009.1,1.31952212793263
NC_013748.1,JAANTI010000009.1,4.89129241903622
NC_015659.1,JAANTI010000009.1,5.53058377077757
QKNW01000002.1,JAANTI010000009.1,6.66110281620218
RJJW01000001.1,JAANTI010000009.1,11.788852909193
SJER01000008.1,JAANTI010000009.1,1.2508190648329
SRIF01000015.1,JAANTI010000009.1,4.70946091145416
WSZK01000033.1,JAANTI010000009.1,17.4571761842305
AOIO01000049.1,JAAOHU010000009.1,1.56329554844367
AOIR01000042.1,JAAOHU010000009.1,1.65306647231462
AOJE01000025.1,JAAOHU010000009.1,2.27574809402171
AOLZ01000012.1,JAAOHU010000009.1,10.6253199877396
CP002842.1,JAAOHU010000009.1,2.38656860453803
CP019286.1,JAAOHU010000009.1,10.6253199877396
CP019329.1,JAAOHU010000009.1,7.85012296352391
CP031299.1,JAAOHU010000009.1,1.39326974287739
CP095494.1,JAAOHU010000009.1,9.98504376986741
CP099999.1,JAAOHU010000009.1,12.8355731785294
CP101158.1,JAAOHU010000009.1,1.56329554844367
CP119801.1,JAAOHU010000009.1,14.0383600105954
Eyresouth_NODE_101_length_48437_cov_7.17035,JAAOHU010000009.1,3.23628222515542
FNFE01000011.1,JAAOHU010000009.1,13.7836029534014
Frome_NODE_383_length_24936_cov_4.316346,JAAOHU010000009.1,2.39703489402098
Gairdner_NODE_167_length_41210_cov_9.888325,JAAOHU010000009.1,3.8720606715852
JAJCVI010000007.1,JAAOHU010000009.1,14.0383600105954
JDTG01000019.1,JAAOHU010000009.1,1.74632555189323
LWLN01000003.1,JAAOHU010000009.1,5.23798511404393
QKNW01000002.1,JAAOHU010000009.1,1.39326974287739
SJER01000008.1,JAAOHU010000009.1,16.3631752568459
SRIF01000015.1,JAAOHU010000009.1,11.2228343774758
AOIO01000049.1,JAJCVI010000002.1,6.40079533176053
AOIP01000022.1,JAJCVI010000002.1,7.13267395508122
AOIR01000042.1,JAJCVI010000002.1,20.591794065817
AOJE01000025.1,JAJCVI010000002.1,11.863307620644
AOJE01000051.1,JAJCVI010000002.1,5.72677245592171
AOLZ01000012.1,JAJCVI010000002.1,1.0738369912636
BBJN01000020.1,JAJCVI010000002.1,14.0905032910828
CP002842.1,JAJCVI010000002.1,4.08489210828458
CP019286.1,JAJCVI010000002.1,1.0738369912636
CP031299.1,JAJCVI010000002.1,6.19208988184804
CP084476.1,JAJCVI010000002.1,5.99711024723832
CP099999.1,JAJCVI010000002.1,3.02205944548616
CP100004.1,JAJCVI010000002.1,14.3114774955015
CP101158.1,JAJCVI010000002.1,10.6817539926637
CP101161.1,JAJCVI010000002.1,25.1324062807278
Eyre_NODE_236_length_33155_cov_19.932,JAJCVI010000002.1,5.26312065737952
Eyresouth_NODE_101_length_48437_cov_7.17035,JAJCVI010000002.1,6.62529451062457
FNFE01000011.1,JAJCVI010000002.1,2.6770950000715
FOXI01000018.1,JAJCVI010000002.1,14.7915964308319
Frome_NODE_383_length_24936_cov_4.316346,JAJCVI010000002.1,7.42306034626739
Gairdner_NODE_107_length_49922_cov_74.384603,JAJCVI010000002.1,15.9295990091843
Gairdner_NODE_167_length_41210_cov_9.888325,JAJCVI010000002.1,22.2686229420784
JAANTI010000009.1,JAJCVI010000002.1,15.0539636563499
JDTG01000019.1,JAJCVI010000002.1,6.62529451062457
KX687704.1,JAJCVI010000002.1,6.62529451062457
KX906370.1,JAJCVI010000002.1,6.62529451062457
LOAJ01000002.1,JAJCVI010000002.1,6.86816429206256
LWLN01000003.1,JAJCVI010000002.1,2.93039220094023
MJCD01000017.1,JAJCVI010000002.1,4.59600507233526
NC_013748.1,JAJCVI010000002.1,8.62199104658223
NC_015659.1,JAJCVI010000002.1,9.51693414673037
QKNW01000002.1,JAJCVI010000002.1,8.24977817676177
RJJW01000001.1,JAJCVI010000002.1,11.1441785074362
SJER01000008.1,JAJCVI010000002.1,2.84253799432018
SRIF01000015.1,JAJCVI010000002.1,2.45100063864575
WSZK01000033.1,JAJCVI010000002.1,14.0905032910828
AOJE01000025.1,JAJCVI010000007.1,2.75819474367743
AOLZ01000012.1,JAJCVI010000007.1,8.57016448389594
CP019286.1,JAJCVI010000007.1,8.57016448389594
CP019329.1,JAJCVI010000007.1,7.8730256918845
CP095494.1,JAJCVI010000007.1,12.4859516828896
CP099999.1,JAJCVI010000007.1,8.72864360944305
CP101158.1,JAJCVI010000007.1,2.16561278218444
CP119801.1,JAJCVI010000007.1,12.6684708627339
Eyre_NODE_236_length_33155_cov_19.932,JAJCVI010000007.1,1.01731369207142
Eyresouth_NODE_101_length_48437_cov_7.17035,JAJCVI010000007.1,2.31855071449363
FNFE01000011.1,JAJCVI010000007.1,10.265847609432
FOXI01000018.1,JAJCVI010000007.1,1.09897146297735
Frome_NODE_383_length_24936_cov_4.316346,JAJCVI010000007.1,2.858336955534
JAAOHU010000009.1,JAJCVI010000007.1,14.0383600105954
LWLN01000003.1,JAJCVI010000007.1,10.7681845437836
QKNW01000002.1,JAJCVI010000007.1,3.79279046762873
SJER01000008.1,JAJCVI010000007.1,25.5331930509322
SRIF01000015.1,JAJCVI010000007.1,16.5509778321692
WSZK01000033.1,JAJCVI010000007.1,4.57857879202176
AOIO01000049.1,JDTG01000019.1,29.3774608491731
AOIP01000022.1,JDTG01000019.1,31.7622731807055
AOIR01000042.1,JDTG01000019.1,5.86370280766414
AOJE01000025.1,JDTG01000019.1,6.62529451062457
AOJE01000051.1,JDTG01000019.1,3.30383910095501
AOLZ01000012.1,JDTG01000019.1,8.43108560213279
BBJN01000020.1,JDTG01000019.1,8.58950359051409
CP002842.1,JDTG01000019.1,20.8339721584763
CP019286.1,JDTG01000019.1,8.43108560213279
CP019329.1,JDTG01000019.1,7.73425255897704
CP031299.1,JDTG01000019.1,61.3788543097226
CP084476.1,JDTG01000019.1,42.6556690723897
CP095494.1,JDTG01000019.1,10.1057172634452
CP099999.1,JDTG01000019.1,6.48394950298494
CP100004.1,JDTG01000019.1,8.75571195787699
CP101158.1,JDTG01000019.1,11.9606374286106
CP101161.1,JDTG01000019.1,6.62529451062457
CP119801.1,JDTG01000019.1,10.265847609432
Eyre_NODE_236_length_33155_cov_19.932,JDTG01000019.1,2.77718002392727
Eyresouth_NODE_101_length_48437_cov_7.17035,JDTG01000019.1,4.05595055537718
FNFE01000011.1,JDTG01000019.1,7.99601807084722
FOXI01000018.1,JDTG01000019.1,6.93002005530534
Frome_NODE_383_length_24936_cov_4.316346,JDTG01000019.1,4.72044482851297
Gairdner_NODE_107_length_49922_cov_74.384603,JDTG01000019.1,6.09642546394597
Gairdner_NODE_167_length_41210_cov_9.888325,JDTG01000019.1,6.62529451062457
JAANTI010000009.1,JDTG01000019.1,4.98731915435599
JAAOHU010000009.1,JDTG01000019.1,1.74632555189323
JAJCVI010000002.1,JDTG01000019.1,6.62529451062457
KX687704.1,JDTG01000019.1,2.23773687046789
KX906370.1,JDTG01000019.1,2.23773687046789
LOAJ01000002.1,JDTG01000019.1,2.40260805646642
LWLN01000003.1,JDTG01000019.1,15.2348672028187
NC_013748.1,JDTG01000019.1,35.5421753255729
NC_015659.1,JDTG01000019.1,35.3876554194477
QKNW01000002.1,JDTG01000019.1,5.5457718187845
RJJW01000001.1,JDTG01000019.1,10.265847609432
SJER01000008.1,JDTG01000019.1,4.25864760912123
SRIF01000015.1,JDTG01000019.1,7.61059748406841
WSZK01000033.1,JDTG01000019.1,8.58950359051409
AOIO01000049.1,KX687704.1,2.08491327884106
AOIP01000022.1,KX687704.1,2.5815576632622
AOIR01000042.1,KX687704.1,5.86370280766414
AOJE01000025.1,KX687704.1,2.6770950000715
AOJE01000051.1,KX687704.1,38.4705815685096
BBJN01000020.1,KX687704.1,2.5815576632622
CP031299.1,KX687704.1,1.94251739023926
CP084476.1,KX687704.1,1.80923614841142
CP100004.1,KX687704.1,2.6770950000715
CP101158.1,KX687704.1,21.4142456019609
CP101161.1,KX687704.1,6.62529451062457
Eyresouth_NODE_101_length_48437_cov_7.17035,KX687704.1,2.23773687046789
FOXI01000018.1,KX687704.1,2.88226279734421
Frome_NODE_383_length_24936_cov_4.316346,KX687704.1,2.77718002392727
Gairdner_NODE_107_length_49922_cov_74.384603,KX687704.1,2.31855071449363
Gairdner_NODE_167_length_41210_cov_9.888325,KX687704.1,6.62529451062457
JAANTI010000009.1,KX687704.1,1.12128012883605
JAJCVI010000002.1,KX687704.1,6.62529451062457
JDTG01000019.1,KX687704.1,2.23773687046789
KX906370.1,KX687704.1,60.5365230611241
LOAJ01000002.1,KX687704.1,36.9312576931332
MJCD01000017.1,KX687704.1,45.6813789318277
NC_013748.1,KX687704.1,3.96039491779929
NC_015659.1,KX687704.1,2.6770950000715
QKNW01000002.1,KX687704.1,1.94251739023926
RJJW01000001.1,KX687704.1,2.31855071449363
SJER01000008.1,KX687704.1,2.40260805646642
WSZK01000033.1,KX687704.1,8.58950359051409
AOIO01000049.1,KX906370.1,2.08491327884106
AOIP01000022.1,KX906370.1,2.5815576632622
AOIR01000042.1,KX906370.1,5.86370280766414
AOJE01000025.1,KX906370.1,2.6770950000715
AOJE01000051.1,KX906370.1,38.4705815685096
BBJN01000020.1,KX906370.1,2.5815576632622
CP031299.1,KX906370.1,1.94251739023926
CP084476.1,KX906370.1,1.80923614841142
CP100004.1,KX906370.1,2.6770950000715
CP101158.1,KX906370.1,21.4142456019609
CP101161.1,KX906370.1,6.62529451062457
Eyresouth_NODE_101_length_48437_cov_7.17035,KX906370.1,2.23773687046789
FOXI01000018.1,KX906370.1,2.88226279734421
