JAJCVI010000007.1_26	Eyresouth_NODE_101_length_48437_cov_7.17035_24	33.3	138	85	2	13	148	21	153	7.83e-21	84.0
JAJCVI010000007.1_26	Frome_NODE_383_length_24936_cov_4.316346_16	33.3	138	85	2	13	148	21	153	7.83e-21	84.0
JAJCVI010000007.1_26	RJJW01000001.1_42	29.5	173	119	2	8	180	15	184	2.92e-18	76.3
JAJCVI010000007.1_26	Eyre_NODE_236_length_33155_cov_19.932_30	30.6	134	90	2	13	146	21	151	7.05e-18	75.9
JAJCVI010000007.1_26	LOAJ01000002.1_48	26.9	156	111	2	16	171	28	180	1.64e-16	71.2
JAJCVI010000007.1_26	AOJE01000025.1_37	25.3	190	130	4	17	202	7	188	1.78e-16	71.2
JAJCVI010000007.1_26	KX687704.1_22	25.3	158	115	2	14	171	22	176	3.96e-16	70.1
JAJCVI010000007.1_26	KX906370.1_103	25.3	158	115	2	14	171	22	176	5.47e-16	69.7
JAJCVI010000007.1_26	Gairdner_NODE_167_length_41210_cov_9.888325_22	27.7	184	131	1	16	199	4	185	9.68e-16	69.7
JAJCVI010000007.1_26	AOJE01000051.1_25	25.3	178	129	3	14	191	21	194	1.04e-15	68.9
JAJCVI010000007.1_26	NC_015659.1_88	29.7	165	109	5	6	168	7	166	1.32e-15	68.6
JAJCVI010000007.1_26	CP101158.1_88	30.3	152	100	4	1	148	1	150	2.69e-15	67.8
JAJCVI010000007.1_26	AOIR01000042.1_53	30.2	172	110	6	5	171	16	182	1.23e-14	65.9
JAJCVI010000007.1_27	JAJCVI010000007.1_27	100	372	0	0	1	372	1	372	7.37e-260	702
JAJCVI010000007.1_27	JAAOHU010000009.1_57	35.7	339	215	3	6	342	9	346	1.37e-59	192
JAJCVI010000007.1_27	SJER01000008.1_141	36.3	322	198	3	46	362	53	372	4.78e-59	191
JAJCVI010000007.1_27	CP119801.1_30	38.0	266	162	3	42	307	36	298	5.81e-53	174
JAJCVI010000007.1_27	CP095494.1_49	35.4	277	173	4	34	307	25	298	7.93e-48	161
JAJCVI010000007.1_27	FNFE01000011.1_35	35.4	294	178	5	21	313	11	293	1.00e-45	155
JAJCVI010000007.1_27	AOLZ01000012.1_32	37.5	251	150	2	63	313	55	298	8.47e-45	152
JAJCVI010000007.1_27	CP019286.1_37	37.5	251	150	2	63	313	55	298	8.47e-45	152
JAJCVI010000007.1_27	CP019329.1_62	34.0	303	189	5	12	313	5	297	1.04e-39	139
JAJCVI010000007.1_27	SRIF01000015.1_60	33.6	298	191	4	11	307	7	298	9.12e-38	134
JAJCVI010000007.1_27	LWLN01000003.1_26	35.2	290	175	5	21	307	13	292	3.12e-37	132
JAJCVI010000007.1_27	CP099999.1_29	33.2	298	189	4	17	314	11	298	1.36e-33	122
JAJCVI010000007.1_27	NC_015659.1_87	26.3	320	203	11	15	323	7	304	1.65e-18	80.9
JAJCVI010000007.1_27	AOIO01000049.1_109	26.3	300	195	7	15	307	7	287	2.46e-17	77.4
JAJCVI010000007.1_27	AOIP01000022.1_33	26.0	300	196	7	15	307	7	287	1.10e-16	75.5
JAJCVI010000007.1_27	BBJN01000020.1_44	31.1	196	117	9	15	204	6	189	1.05e-09	54.3
JAJCVI010000007.1_27	FOXI01000018.1_42	30.6	196	118	9	15	204	6	189	5.89e-09	52.0
JAJCVI010000007.1_27	JAANTI010000009.1_13	30.6	196	118	9	15	204	6	189	5.89e-09	52.0
JAJCVI010000007.1_27	CP101161.1_3066	28.6	199	124	6	10	204	7	191	5.81e-08	48.9
JAJCVI010000007.1_27	WSZK01000033.1_24	30.6	144	85	5	66	204	62	195	2.54e-07	47.0
JAJCVI010000007.1_27	QKNW01000002.1_23	23.4	316	217	6	1	302	1	305	5.61e-05	39.7
JAJCVI010000007.1_28	JAJCVI010000007.1_28	100	463	0	0	1	463	1	463	3.80e-315	849
JAJCVI010000007.1_28	SJER01000008.1_142	52.5	381	173	1	79	459	102	474	1.87e-127	374
JAJCVI010000007.1_28	JAAOHU010000009.1_56	47.7	392	195	2	79	461	81	471	1.38e-118	351
JAJCVI010000007.1_28	CP119801.1_29	47.2	386	195	5	79	461	69	448	4.83e-116	344
JAJCVI010000007.1_28	SRIF01000015.1_59	45.0	438	203	6	17	441	19	431	9.65e-112	333
JAJCVI010000007.1_28	CP095494.1_50	47.5	358	187	1	79	436	61	417	1.25e-111	332
JAJCVI010000007.1_28	CP099999.1_28	42.4	451	232	6	8	451	3	432	7.03e-106	317
JAJCVI010000007.1_28	AOLZ01000012.1_33	41.2	468	244	8	2	461	4	448	1.12e-105	317
JAJCVI010000007.1_28	CP019286.1_36	41.2	468	244	8	2	461	4	448	1.12e-105	317
JAJCVI010000007.1_28	FNFE01000011.1_36	42.7	391	216	3	77	461	64	452	1.76e-99	301
JAJCVI010000007.1_28	CP019329.1_61	43.5	386	212	4	77	459	86	468	4.14e-97	296
JAJCVI010000007.1_28	LWLN01000003.1_27	44.7	369	199	3	77	442	55	421	1.64e-94	288
JAJCVI010000007.1_28	BBJN01000020.1_45	35.8	360	213	5	79	437	59	401	6.00e-57	189
JAJCVI010000007.1_28	FOXI01000018.1_40	36.1	366	213	6	79	443	65	410	3.68e-56	187
JAJCVI010000007.1_28	JAANTI010000009.1_15	36.1	366	213	6	79	443	65	410	3.68e-56	187
JAJCVI010000007.1_28	CP100004.1_17	33.4	374	230	7	79	451	60	415	8.96e-54	181
JAJCVI010000007.1_28	Gairdner_NODE_107_length_49922_cov_74.384603_28	34.4	358	217	4	79	435	52	392	4.24e-53	179
JAJCVI010000007.1_28	CP031299.1_26	30.1	448	269	11	9	450	2	411	9.54e-46	159
JAJCVI010000007.1_28	JDTG01000019.1_99	30.1	448	269	11	9	450	2	411	9.54e-46	159
JAJCVI010000007.1_28	CP084476.1_54	30.1	458	266	11	15	463	8	420	2.07e-45	159
JAJCVI010000007.1_28	WSZK01000033.1_23	30.4	365	235	6	79	441	75	422	4.22e-43	153
JAJCVI010000007.1_28	RJJW01000001.1_44	27.7	419	255	9	77	463	74	476	7.54e-43	153
JAJCVI010000007.1_28	NC_013748.1_27	31.3	387	218	11	79	450	63	416	1.02e-42	151
JAJCVI010000007.1_28	AOIP01000022.1_34	30.2	427	257	10	16	439	8	396	1.26e-42	151
JAJCVI010000007.1_28	NC_015659.1_86	32.9	380	221	10	79	450	63	416	1.41e-42	151
JAJCVI010000007.1_29	JAJCVI010000007.1_29	100	647	0	0	1	647	1	647	0.0	1233
JAJCVI010000007.1_29	JAAOHU010000009.1_55	45.9	577	256	12	79	644	31	562	5.81e-145	429
JAJCVI010000007.1_29	SJER01000008.1_143	40.7	634	294	12	83	645	34	656	7.69e-132	398
JAJCVI010000007.1_29	SRIF01000015.1_58	36.8	646	307	15	79	645	26	649	1.50e-102	322
JAJCVI010000007.1_29	CP119801.1_28	35.9	608	335	10	70	639	15	605	9.77e-100	313
JAJCVI010000007.1_29	CP095494.1_51	32.1	691	313	13	71	624	20	691	4.93e-88	285
JAJCVI010000007.1_29	CP099999.1_27	33.2	590	350	9	67	624	13	590	2.69e-82	267
JAJCVI010000007.1_29	FNFE01000011.1_37	30.6	635	344	11	70	624	18	635	6.13e-76	251
JAJCVI010000007.1_29	CP019329.1_60	31.6	630	346	14	72	624	24	645	3.98e-75	249
JAJCVI010000007.1_29	AOLZ01000012.1_34	32.0	631	337	13	79	624	26	649	1.60e-72	242
JAJCVI010000007.1_29	CP019286.1_35	32.0	631	337	13	79	624	26	649	1.60e-72	242
JAJCVI010000007.1_29	LWLN01000003.1_28	29.0	694	324	12	70	624	17	680	1.85e-67	229
JAJCVI010000007.1_29	AOJE01000025.1_40	33.2	301	184	8	319	614	170	458	1.23e-31	124
JAJCVI010000007.1_29	JAJCVI010000002.1_570	27.4	609	333	23	80	617	14	584	2.57e-31	124
JAJCVI010000007.1_29	CP101161.1_3068	27.0	589	355	19	79	619	13	574	2.43e-27	112
JAJCVI010000007.1_29	CP101158.1_91	30.5	292	192	7	328	617	278	560	5.06e-26	107
JAJCVI010000007.1_29	LOAJ01000002.1_45	26.2	530	301	17	93	617	201	645	1.63e-25	106
JAJCVI010000007.1_29	KX906370.1_106	26.9	531	296	19	93	617	113	557	6.55e-25	104
JAJCVI010000007.1_29	AOJE01000051.1_21	30.4	280	186	7	339	617	218	489	1.06e-24	103
JAJCVI010000007.1_29	KX687704.1_25	26.6	531	298	19	93	617	113	557	2.05e-24	102
JAJCVI010000007.1_29	NC_015659.1_85	28.0	321	213	9	306	617	212	523	1.15e-19	87.8
JAJCVI010000007.1_29	CP084476.1_53	27.1	291	202	6	333	617	236	522	2.70e-19	86.7
JAJCVI010000007.1_29	Gairdner_NODE_167_length_41210_cov_9.888325_19	28.9	287	189	9	339	616	436	716	4.07e-19	86.7
JAJCVI010000007.1_29	AOIR01000042.1_56	27.0	311	202	13	333	633	211	506	1.68e-17	80.9
JAJCVI010000007.1_29	Eyre_NODE_236_length_33155_cov_19.932_27	28.6	315	194	12	330	630	312	609	1.61e-13	68.6
JAJCVI010000007.1_30	JAJCVI010000007.1_30	100	71	0	0	1	71	1	71	2.84e-44	132
JAJCVI010000007.1_31	JAJCVI010000007.1_31	100	132	0	0	1	132	1	132	1.79e-91	256
JAJCVI010000007.1_32	JAJCVI010000007.1_32	100	174	0	0	1	174	1	174	2.21e-119	330
JAJCVI010000007.1_32	Eyre_NODE_236_length_33155_cov_19.932_24	41.4	174	99	2	1	172	371	543	1.47e-32	117
JAJCVI010000007.1_32	AOJE01000051.1_18	39.1	174	104	1	1	172	353	526	6.30e-31	112
JAJCVI010000007.1_32	KX906370.1_109	40.2	174	102	1	1	172	353	526	6.30e-31	112
JAJCVI010000007.1_32	KX687704.1_28	39.7	174	103	1	1	172	353	526	3.08e-30	110
JAJCVI010000007.1_32	LOAJ01000002.1_40	37.9	174	106	1	1	172	354	527	7.28e-29	106
JAJCVI010000007.1_32	WSZK01000033.1_18	39.7	174	103	1	1	172	351	524	9.47e-29	106
JAJCVI010000007.1_32	Eyresouth_NODE_101_length_48437_cov_7.17035_30	39.1	174	103	2	1	172	371	543	1.04e-28	106
JAJCVI010000007.1_32	Frome_NODE_383_length_24936_cov_4.316346_22	39.1	174	103	2	1	172	371	543	2.67e-28	105
JAJCVI010000007.1_32	CP101158.1_95	37.9	174	106	1	1	172	351	524	1.80e-25	97.1
JAJCVI010000007.1_32	QKNW01000002.1_17	35.0	180	102	2	2	173	383	555	1.77e-22	88.6
JAJCVI010000007.1_33	JAJCVI010000007.1_33	100	145	0	0	1	145	1	145	7.60e-106	293
JAJCVI010000007.1_34	JAJCVI010000007.1_34	100	110	0	0	1	110	1	110	7.05e-83	233
JDTG01000019.1_77	JDTG01000019.1_77	100	283	0	0	1	283	1	283	1.79e-222	600
JDTG01000019.1_77	JAAOHU010000009.1_15	45.2	73	33	2	6	71	29	101	8.95e-14	62.0
JDTG01000019.1_78	CP031299.1_1	100	53	0	0	1	53	1	53	2.33e-33	103
JDTG01000019.1_78	JDTG01000019.1_78	100	53	0	0	1	53	1	53	2.33e-33	103
JDTG01000019.1_79	JDTG01000019.1_79	100	223	0	0	1	223	1	223	9.43e-170	461
JDTG01000019.1_79	CP095494.1_32	80.5	221	42	1	1	221	1	220	6.05e-134	371
JDTG01000019.1_79	LWLN01000003.1_12	61.5	221	81	3	6	223	5	224	1.40e-93	269
JDTG01000019.1_79	CP031299.1_3	100	108	0	0	116	223	11	118	3.50e-77	223
JDTG01000019.1_79	CP031299.1_2	100	94	0	0	1	94	1	94	4.32e-68	200
JDTG01000019.1_79	JAJCVI010000007.1_11	36.5	230	132	6	1	222	1	224	1.32e-38	129
JDTG01000019.1_80	JDTG01000019.1_80	100	136	0	0	1	136	1	136	9.85e-100	277
JDTG01000019.1_80	AOIO01000049.1_88	81.0	126	24	0	9	134	99	224	6.62e-74	215
JDTG01000019.1_80	FNFE01000011.1_18	44.7	114	61	1	13	124	74	187	1.96e-28	99.0
JDTG01000019.1_80	NC_013748.1_8	43.0	114	63	1	13	124	50	163	4.86e-27	94.7
JDTG01000019.1_80	AOIP01000022.1_20	42.5	134	73	2	7	136	84	217	6.49e-27	95.5
JDTG01000019.1_80	CP084476.1_79	42.1	114	64	1	13	124	59	172	3.39e-26	92.8
JDTG01000019.1_80	CP099999.1_42	37.6	117	71	2	12	127	127	242	7.04e-19	75.1
JDTG01000019.1_80	CP101158.1_73	35.7	129	78	2	7	133	101	226	7.79e-19	74.7
JDTG01000019.1_80	JAAOHU010000009.1_6	33.3	117	77	1	12	127	129	245	2.71e-14	62.8
JDTG01000019.1_80	BBJN01000020.1_31	35.7	115	59	3	18	127	90	194	2.05e-11	54.3
JDTG01000019.1_80	SJER01000008.1_126	34.1	123	74	5	15	132	79	199	3.13e-11	53.9
JDTG01000019.1_81	JDTG01000019.1_81	100	1231	0	0	1	1231	1	1231	0.0	1872
JDTG01000019.1_81	CP119801.1_45	52.5	867	367	12	373	1229	205	1036	2.06e-290	839
JDTG01000019.1_81	CP084476.1_77	53.6	866	358	16	371	1225	44	876	8.63e-289	830
JDTG01000019.1_81	AOIP01000022.1_21	50.9	877	401	11	361	1231	365	1217	1.77e-284	830
JDTG01000019.1_81	CP095494.1_33	47.4	863	413	15	372	1227	368	1196	5.56e-233	697
JDTG01000019.1_81	CP095494.1_34	46.3	863	420	16	372	1226	254	1081	1.29e-231	689
JDTG01000019.1_81	NC_015659.1_102	39.7	873	478	19	375	1231	276	1116	5.70e-184	566
JDTG01000019.1_81	FNFE01000011.1_19	38.5	868	487	14	375	1229	277	1110	2.29e-180	556
JDTG01000019.1_81	NC_013748.1_9	37.0	878	503	15	375	1227	282	1134	2.81e-170	531
JDTG01000019.1_81	JAAOHU010000009.1_4	36.8	840	487	14	363	1199	402	1200	6.83e-159	503
JDTG01000019.1_81	AOIO01000049.1_89	37.9	848	467	19	375	1208	263	1064	1.57e-156	493
JDTG01000019.1_81	CP031299.1_6	96.4	251	8	1	548	798	1	250	1.37e-155	463
JDTG01000019.1_81	CP099999.1_41	36.2	881	483	23	374	1217	346	1184	2.49e-144	463
JDTG01000019.1_81	CP019329.1_80	33.4	888	524	20	375	1226	289	1145	4.94e-142	456
JDTG01000019.1_81	CP101158.1_74	33.5	859	479	23	375	1195	370	1174	3.56e-119	395
JDTG01000019.1_81	AOLZ01000012.1_19	34.7	902	511	31	362	1226	366	1226	7.87e-118	391
JDTG01000019.1_81	CP019286.1_50	34.7	902	511	31	362	1226	366	1226	7.87e-118	391
JDTG01000019.1_81	LWLN01000003.1_13	28.3	831	526	30	385	1196	345	1124	4.02e-67	243
JDTG01000019.1_81	CP031299.1_4	100	235	0	0	1	235	1	235	1.45e-66	220
JDTG01000019.1_81	CP031299.1_7	91.1	124	10	1	971	1094	1	123	7.36e-66	214
JDTG01000019.1_81	LOAJ01000002.1_61	27.1	915	535	31	379	1216	542	1401	1.34e-65	239
JDTG01000019.1_81	JAJCVI010000002.1_557	24.9	897	533	27	376	1201	521	1347	2.35e-62	228
JDTG01000019.1_81	Gairdner_NODE_167_length_41210_cov_9.888325_32	26.5	871	562	29	375	1218	574	1393	7.56e-62	227
JDTG01000019.1_81	CP100004.1_3	26.6	846	517	22	387	1187	497	1283	8.24e-62	226
JDTG01000019.1_81	KX687704.1_7	26.3	915	537	33	381	1221	509	1360	2.65e-60	222
JDTG01000019.1_82	JDTG01000019.1_82	100	526	0	0	1	526	1	526	0.0	996
JDTG01000019.1_82	CP084476.1_75	69.5	515	151	3	1	515	1	509	3.53e-240	664
JDTG01000019.1_82	CP119801.1_44	68.5	517	157	4	1	512	1	516	2.02e-229	637
JDTG01000019.1_82	AOIP01000022.1_22	65.1	519	173	4	1	519	1	511	9.04e-221	615
JDTG01000019.1_82	CP031299.1_9	88.2	313	32	2	216	526	1	310	2.88e-178	499
JDTG01000019.1_82	CP099999.1_40	50.0	534	231	13	1	526	1	506	1.25e-139	408
JDTG01000019.1_82	CP101158.1_75	43.9	537	269	11	6	523	9	532	1.08e-109	332
JDTG01000019.1_82	Gairdner_NODE_167_length_41210_cov_9.888325_31	36.5	553	270	16	6	510	15	534	5.08e-69	227
JDTG01000019.1_82	Eyresouth_NODE_101_length_48437_cov_7.17035_10	37.0	497	284	13	19	505	43	520	1.27e-68	225
JDTG01000019.1_82	CP031299.1_8	78.2	147	20	2	44	184	1	141	5.69e-68	211
JDTG01000019.1_82	Frome_NODE_383_length_24936_cov_4.316346_2	36.5	468	266	13	19	475	43	490	3.91e-64	213
JDTG01000019.1_82	AOLZ01000012.1_20	34.8	534	300	14	8	513	3	516	6.25e-61	204
JDTG01000019.1_82	CP019286.1_49	34.8	534	300	14	8	513	3	516	6.25e-61	204
JDTG01000019.1_82	NC_015659.1_101	33.3	514	310	10	8	502	3	502	5.95e-60	202
JDTG01000019.1_82	NC_013748.1_10	38.1	459	244	13	69	502	63	506	5.49e-57	194
JDTG01000019.1_82	FNFE01000011.1_20	34.2	535	279	19	8	510	4	497	3.91e-56	191
JDTG01000019.1_82	JAAOHU010000009.1_3	35.8	495	270	18	39	513	40	506	1.96e-55	189
JDTG01000019.1_82	Gairdner_NODE_107_length_49922_cov_74.384603_13	34.9	498	274	17	5	475	2	476	5.93e-54	186
JDTG01000019.1_82	CP095494.1_35	32.5	533	317	14	8	513	3	519	1.73e-53	184
JDTG01000019.1_82	CP019329.1_79	34.0	535	281	17	8	510	5	499	2.78e-50	175
JDTG01000019.1_82	Eyre_NODE_236_length_33155_cov_19.932_44	45.9	242	124	5	276	510	3	244	6.67e-47	159
JDTG01000019.1_82	KX687704.1_8	31.8	560	298	19	8	513	14	543	1.40e-46	166
JDTG01000019.1_82	KX906370.1_89	31.8	560	298	19	8	513	14	543	1.40e-46	166
JDTG01000019.1_82	JAJCVI010000007.1_14	32.1	496	279	15	42	502	50	522	1.56e-46	166
JDTG01000019.1_82	FOXI01000018.1_54	33.6	491	269	17	49	506	46	512	6.69e-45	161
JDTG01000019.1_83	JDTG01000019.1_83	100	262	0	0	1	262	1	262	1.91e-202	547
JDTG01000019.1_83	CP031299.1_10	99.5	206	1	0	57	262	1	206	4.91e-160	438
JDTG01000019.1_83	CP119801.1_43	67.9	234	74	1	28	260	26	259	7.99e-128	358
JDTG01000019.1_83	AOIP01000022.1_23	65.8	231	78	1	31	260	27	257	1.22e-119	338
JDTG01000019.1_83	AOIO01000049.1_90	47.7	241	118	4	23	258	24	261	1.03e-75	226
JDTG01000019.1_83	CP099999.1_39	43.4	258	141	3	5	262	4	256	1.69e-72	218
JDTG01000019.1_83	CP084476.1_74	47.4	249	117	9	13	255	13	253	9.61e-60	186
JDTG01000019.1_83	JAAOHU010000009.1_2	37.0	257	150	6	1	255	1	247	1.83e-51	164
JDTG01000019.1_83	CP101158.1_76	33.1	245	151	6	20	255	37	277	1.00e-38	132
JDTG01000019.1_83	NC_013748.1_11	37.6	210	113	8	38	238	45	245	1.36e-37	129
JDTG01000019.1_83	NC_015659.1_100	37.6	213	118	8	38	243	47	251	1.83e-34	120
JDTG01000019.1_83	CP019329.1_78	34.8	227	131	9	38	253	50	270	3.78e-30	109
JDTG01000019.1_83	FOXI01000018.1_53	34.2	222	119	7	17	236	11	207	5.58e-29	105
JDTG01000019.1_83	JAANTI010000009.1_2	34.2	222	119	7	17	236	11	207	5.58e-29	105
JDTG01000019.1_83	FNFE01000011.1_21	31.0	232	142	9	38	253	44	273	1.60e-27	102
JDTG01000019.1_83	AOLZ01000012.1_21	33.2	223	119	10	38	243	41	250	9.18e-26	97.8
JDTG01000019.1_83	CP019286.1_48	33.2	223	119	10	38	243	41	250	9.18e-26	97.8
JDTG01000019.1_83	CP095494.1_36	33.3	219	129	10	33	243	43	252	2.56e-25	96.7
JDTG01000019.1_83	NC_015659.1_99	32.0	200	118	5	50	249	155	336	3.28e-25	97.8
JDTG01000019.1_83	Gairdner_NODE_167_length_41210_cov_9.888325_30	31.1	244	132	12	30	251	47	276	3.55e-25	96.7
JDTG01000019.1_83	FNFE01000011.1_22	28.4	211	133	4	34	243	149	342	3.69e-25	98.2
JDTG01000019.1_83	RJJW01000001.1_30	30.4	237	144	6	5	235	26	247	7.52e-23	90.1
JDTG01000019.1_83	NC_013748.1_12	30.6	186	114	3	46	231	147	317	1.40e-22	90.5
JDTG01000019.1_83	AOIR01000042.1_45	30.9	236	141	8	6	235	22	241	2.52e-22	88.6
JDTG01000019.1_83	BBJN01000020.1_34	32.0	231	137	8	5	232	4	217	3.47e-22	87.8
JDTG01000019.1_84	CP031299.1_11	100	248	0	0	1	248	1	248	6.28e-176	479
JDTG01000019.1_84	JDTG01000019.1_84	100	248	0	0	1	248	1	248	6.28e-176	479
JDTG01000019.1_84	SRIF01000015.1_73	42.8	187	97	4	70	247	76	261	1.53e-35	123
JDTG01000019.1_84	SJER01000008.1_130	33.9	177	89	10	62	231	44	199	1.88e-05	39.7
JDTG01000019.1_85	CP031299.1_12	100	316	0	0	1	316	1	316	3.80e-211	574
JDTG01000019.1_85	JDTG01000019.1_85	100	316	0	0	1	316	1	316	3.80e-211	574
JDTG01000019.1_85	AOJE01000051.1_44	38.0	329	178	8	4	310	3	327	9.58e-65	202
JDTG01000019.1_85	AOIO01000049.1_92	27.0	304	202	8	29	316	23	322	2.42e-18	79.3
JDTG01000019.1_85	Frome_NODE_383_length_24936_cov_4.316346_4	28.1	178	119	4	127	300	136	308	1.53e-11	59.3
JDTG01000019.1_85	Eyresouth_NODE_101_length_48437_cov_7.17035_12	28.1	178	119	4	127	300	136	308	4.97e-11	57.8
JDTG01000019.1_85	Eyre_NODE_236_length_33155_cov_19.932_42	28.4	88	59	2	224	307	239	326	4.22e-07	45.8
JDTG01000019.1_86	CP031299.1_13	100	513	0	0	1	513	1	513	0.0	1043
JDTG01000019.1_86	JDTG01000019.1_86	100	513	0	0	1	513	1	513	0.0	1043
JDTG01000019.1_87	CP031299.1_14	100	508	0	0	1	508	1	508	0.0	974
JDTG01000019.1_87	JDTG01000019.1_87	100	508	0	0	1	508	1	508	0.0	974
JDTG01000019.1_87	CP084476.1_71	26.8	526	330	20	13	508	22	522	2.31e-26	107
JDTG01000019.1_88	CP031299.1_15	100	367	0	0	1	367	1	367	1.68e-219	599
JDTG01000019.1_88	JDTG01000019.1_88	100	367	0	0	1	367	1	367	1.68e-219	599
JDTG01000019.1_88	CP084476.1_66	53.6	364	157	7	9	367	13	369	3.20e-101	299
JDTG01000019.1_88	AOIO01000049.1_95	49.8	323	157	4	10	331	10	328	1.42e-90	271
JDTG01000019.1_88	CP119801.1_42	47.9	365	183	6	3	361	2	365	4.03e-89	268
JDTG01000019.1_88	NC_015659.1_96	46.7	334	165	9	1	330	49	373	1.97e-75	234
JDTG01000019.1_88	CP095494.1_37	39.3	295	156	7	8	287	8	294	8.30e-39	137
JDTG01000019.1_88	AOIP01000022.1_24	35.5	299	170	9	10	293	10	300	2.42e-34	125
JDTG01000019.1_88	Gairdner_NODE_107_length_49922_cov_74.384603_16	36.6	290	165	9	15	293	13	294	4.81e-25	99.4
JDTG01000019.1_88	CP099999.1_38	31.3	374	213	12	10	367	10	355	7.22e-21	87.8
JDTG01000019.1_88	Eyre_NODE_236_length_33155_cov_19.932_39	27.8	241	156	7	96	332	109	335	2.47e-10	56.2
JDTG01000019.1_88	CP019329.1_72	28.8	205	128	6	104	299	113	308	8.02e-09	51.6
JDTG01000019.1_88	LWLN01000003.1_16	32.1	237	136	10	17	235	23	252	3.56e-08	49.7
JDTG01000019.1_88	LOAJ01000002.1_58	39.6	96	53	3	199	293	333	424	7.53e-08	48.9
JDTG01000019.1_88	NC_013748.1_15	35.7	98	59	2	221	318	238	331	8.25e-08	48.5
JDTG01000019.1_88	KX687704.1_10	27.7	235	147	9	70	293	201	423	1.75e-07	47.8
JDTG01000019.1_88	KX906370.1_91	27.7	235	147	9	70	293	201	423	1.75e-07	47.8
JDTG01000019.1_88	FNFE01000011.1_24	28.6	269	154	12	39	285	30	282	1.77e-07	47.4
JDTG01000019.1_88	FOXI01000018.1_52	32.1	131	74	6	178	301	177	299	3.99e-05	40.0
JDTG01000019.1_88	JAANTI010000009.1_3	32.1	131	74	6	178	301	177	299	3.99e-05	40.0
JDTG01000019.1_89	CP031299.1_16	100	127	0	0	1	127	1	127	6.61e-87	244
JDTG01000019.1_89	JDTG01000019.1_89	100	127	0	0	1	127	1	127	6.61e-87	244
JDTG01000019.1_89	NC_015659.1_95	64.7	102	35	1	22	123	26	126	2.53e-41	129
JDTG01000019.1_89	LWLN01000003.1_18	46.5	99	51	1	27	123	30	128	3.20e-23	83.6
JDTG01000019.1_89	NC_013748.1_16	50.5	99	47	1	27	123	28	126	1.71e-22	81.6
JDTG01000019.1_89	CP101158.1_79	47.7	86	45	0	39	124	59	144	8.96e-22	80.1
JDTG01000019.1_90	CP031299.1_17	100	228	0	0	1	228	1	228	1.49e-164	449
JDTG01000019.1_90	JDTG01000019.1_90	100	228	0	0	1	228	1	228	1.49e-164	449
JDTG01000019.1_90	CP084476.1_63	66.5	224	72	2	4	225	32	254	3.49e-98	282
JDTG01000019.1_90	NC_013748.1_18	57.4	223	94	1	7	228	8	230	5.71e-86	250
JDTG01000019.1_90	NC_015659.1_94	46.8	222	111	5	7	223	11	230	1.21e-63	193
JDTG01000019.1_90	CP095494.1_39	48.0	225	114	3	7	228	11	235	5.02e-63	192
JDTG01000019.1_90	FNFE01000011.1_27	45.0	222	119	3	7	226	10	230	9.35e-58	178
JDTG01000019.1_90	CP019329.1_70	42.5	228	124	4	5	225	23	250	4.88e-54	169
JDTG01000019.1_90	LWLN01000003.1_19	42.4	236	119	6	4	225	5	237	5.76e-50	159
JDTG01000019.1_90	CP099999.1_36	42.7	227	122	6	1	223	1	223	9.82e-47	150
JDTG01000019.1_90	AOLZ01000012.1_23	38.8	227	135	4	4	227	7	232	2.74e-46	149
JDTG01000019.1_90	CP019286.1_46	38.8	227	135	4	4	227	7	232	2.74e-46	149
JDTG01000019.1_90	RJJW01000001.1_34	27.5	153	87	5	76	221	85	220	1.33e-07	45.8
JDTG01000019.1_91	CP031299.1_18	100	67	0	0	1	67	1	67	1.84e-45	135
JDTG01000019.1_91	JDTG01000019.1_91	100	67	0	0	1	67	1	67	1.84e-45	135
JDTG01000019.1_91	CP084476.1_62	82.1	67	12	0	1	67	1	67	1.31e-36	112
JDTG01000019.1_91	NC_013748.1_19	74.6	67	16	1	1	67	1	66	1.62e-30	97.4
JDTG01000019.1_92	CP031299.1_19	100	147	0	0	1	147	1	147	1.93e-100	280
JDTG01000019.1_92	JDTG01000019.1_92	100	147	0	0	1	147	1	147	1.93e-100	280
JDTG01000019.1_92	NC_015659.1_93	62.9	151	52	1	1	147	1	151	2.85e-64	189
JDTG01000019.1_92	CP084476.1_61	59.3	145	58	1	3	147	7	150	2.36e-58	174
JDTG01000019.1_92	NC_013748.1_20	55.6	151	61	3	1	147	1	149	3.69e-50	153
JDTG01000019.1_92	AOIP01000022.1_27	50.0	146	68	2	5	147	9	152	1.02e-45	142
JDTG01000019.1_92	AOIO01000049.1_98	48.1	154	71	3	1	147	1	152	1.17e-44	139
JDTG01000019.1_92	CP100004.1_8	39.5	129	74	1	22	146	48	176	1.60e-22	83.6
JDTG01000019.1_92	Gairdner_NODE_107_length_49922_cov_74.384603_19	36.1	147	90	1	4	146	29	175	8.67e-22	81.6
JDTG01000019.1_92	FOXI01000018.1_49	35.0	123	76	1	28	146	58	180	1.05e-15	65.9
JDTG01000019.1_92	JAANTI010000009.1_6	35.0	123	76	1	28	146	58	180	1.05e-15	65.9
JDTG01000019.1_92	BBJN01000020.1_37	34.2	120	75	1	31	146	61	180	4.01e-15	64.3
JDTG01000019.1_92	WSZK01000033.1_31	31.4	140	92	1	11	146	43	182	4.15e-15	64.3
