CP095494.1	CP101824.1	70.898	512	99	39	24782	25271	443822	444305	1.45e-08	75.0
CP095494.1	CP101824.1	75.882	170	27	12	26029	26192	444340	444501	1.45e-08	75.0
CP095494.1	CP101824.1	75.956	183	21	19	23278	23449	444342	444512	5.23e-08	73.1
CP095494.1	CP101824.1	71.429	448	76	42	25503	25927	443822	444240	1.88e-07	71.3
CP095494.1	CP101824.1	72.313	307	57	24	23343	23637	443884	444174	1.88e-07	71.3
CP095494.1	CP101824.1	73.529	238	40	18	25503	25729	444080	444305	6.77e-07	69.4
CP095494.1	CP101824.1	80.612	98	11	6	24328	24420	444146	444240	6.77e-07	69.4
CP095494.1	CP101824.1	80.208	96	13	4	23672	23763	444212	444305	2.43e-06	67.6
CP095494.1	CP101824.1	79.798	99	13	5	23671	23764	443883	443979	8.76e-06	65.8
CP095494.1	CP101824.1	80.583	103	4	13	24651	24745	444080	444174	8.76e-06	65.8
CP095494.1	CP101824.1	79.592	98	15	5	24066	24160	444342	444437	8.76e-06	65.8
CP095494.1	CP101824.1	80.000	100	11	7	25768	25863	444342	444436	8.76e-06	65.8
CP095494.1	CP101824.1	79.000	100	13	7	23802	23898	444080	444174	1.13e-04	62.1
CP095494.1	CP101824.1	72.115	312	48	31	23997	24291	443819	444108	0.001	58.4
CP095494.1	CP101824.1	79.000	100	10	9	26164	26257	444080	444174	0.001	58.4
CP095494.1	CP101824.1	100.000	31	0	0	24521	24551	444341	444371	0.001	58.4
CP095494.1	CP101824.1	100.000	31	0	0	24392	24422	444342	444372	0.001	58.4
CP095494.1	CP101824.1	96.970	33	1	0	26490	26522	444080	444112	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	23999	24028	444145	444174	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	26555	26584	444145	444174	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	24455	24484	444276	444305	0.005	56.5
CP095494.1	CP101824.1	96.970	33	1	0	24453	24485	444339	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	23476	23505	444342	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	23802	23831	444342	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	24197	24226	444342	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	25503	25532	444342	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	30	0	0	25569	25598	444342	444371	0.005	56.5
CP095494.1	CP101824.1	100.000	29	0	0	23934	23962	444080	444108	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	24130	24158	444080	444108	0.019	54.7
CP095494.1	CP101824.1	96.875	32	1	0	24063	24094	444209	444240	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	23934	23962	444212	444240	0.019	54.7
CP095494.1	CP101824.1	96.970	33	0	1	23274	23306	444274	444305	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	24000	24028	444277	444305	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	24130	24158	444277	444305	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	24328	24356	444277	444305	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	25965	25993	444277	444305	0.019	54.7
CP095494.1	CP101824.1	100.000	29	0	0	26688	26716	444277	444305	0.019	54.7
CP095494.1	PXSA01000032.1	78.113	265	56	2	11322	11585	121870	122133	2.33e-36	167
CP095494.1	PXRO01000006.1	80.882	204	39	0	8300	8503	79263	79060	1.09e-34	161
CP095494.1	JAMJFT010000042.1	78.039	255	54	2	11322	11575	1163	1416	3.90e-34	159
CP095494.1	PXST01000010.1	73.709	426	101	11	16974	17393	11984	12404	5.05e-33	156
CP095494.1	NZ_AOLF01000034.1	76.014	296	67	4	13981	14274	9120	8827	2.35e-31	150
CP095494.1	NZ_AOLD01000032.1	76.014	296	67	4	13981	14274	35494	35787	2.35e-31	150
CP095494.1	NZ_AOLE01000024.1	76.014	296	67	4	13981	14274	48846	49139	2.35e-31	150
CP095494.1	AOLF01000034.1	76.014	296	67	4	13981	14274	9120	8827	2.35e-31	150
CP095494.1	AOLD01000032.1	76.014	296	67	4	13981	14274	35494	35787	2.35e-31	150
CP095494.1	AOLE01000024.1	76.014	296	67	4	13981	14274	48846	49139	2.35e-31	150
CP095494.1	NZ_CP100758.1	77.642	246	52	3	11349	11593	69709	69466	3.04e-30	147
CP095494.1	CP100758.1	77.642	246	52	3	11349	11593	69709	69466	3.04e-30	147
CP095494.1	NZ_JAVDDV010000011.1	94.624	93	5	0	55626	55718	59786	59694	1.09e-29	145
CP095494.1	JAVDDV010000011.1	94.624	93	5	0	55626	55718	59786	59694	1.09e-29	145
CP095494.1	NZ_JNCS01000011.1	72.222	648	119	47	26164	26782	8429	7814	3.93e-29	143
CP095494.1	NZ_JNCS01000011.1	72.957	514	88	41	26294	26782	8364	7877	8.51e-26	132
CP095494.1	NZ_JNCS01000011.1	73.138	376	69	30	26424	26783	8431	8072	5.16e-18	106
CP095494.1	NZ_JNCS01000011.1	72.727	451	71	37	26164	26588	8364	7940	1.86e-17	104
CP095494.1	NZ_JNCS01000011.1	75.630	238	35	21	26622	26848	8298	8073	3.10e-15	97.1
CP095494.1	NZ_JNCS01000011.1	71.574	591	96	55	26293	26848	8430	7877	1.12e-14	95.3
CP095494.1	NZ_JNCS01000011.1	74.704	253	38	19	26543	26782	8443	8204	5.20e-13	89.8
CP095494.1	NZ_JNCS01000011.1	77.108	166	29	9	26753	26914	8364	8204	1.87e-12	87.9
CP095494.1	NZ_JNCS01000011.1	72.487	378	62	34	26426	26782	8364	8008	2.42e-11	84.2
CP095494.1	NZ_JNCS01000011.1	73.052	308	52	20	26622	26915	8429	8139	3.13e-10	80.5
CP095494.1	NZ_JNCS01000011.1	97.059	34	0	1	26753	26786	8429	8397	0.005	56.5
CP095494.1	NZ_AOIK01000035.1	72.222	648	119	47	26164	26782	167178	166563	3.93e-29	143
CP095494.1	NZ_AOIK01000035.1	72.957	514	88	41	26294	26782	167113	166626	8.51e-26	132
CP095494.1	NZ_AOIK01000035.1	73.138	376	69	30	26424	26783	167180	166821	5.16e-18	106
CP095494.1	NZ_AOIK01000035.1	72.727	451	71	37	26164	26588	167113	166689	1.86e-17	104
CP095494.1	NZ_AOIK01000035.1	75.630	238	35	21	26622	26848	167047	166822	3.10e-15	97.1
CP095494.1	NZ_AOIK01000035.1	71.574	591	96	55	26293	26848	167179	166626	1.12e-14	95.3
CP095494.1	NZ_AOIK01000035.1	74.704	253	38	19	26543	26782	167192	166953	5.20e-13	89.8
CP095494.1	NZ_AOIK01000035.1	77.108	166	29	9	26753	26914	167113	166953	1.87e-12	87.9
CP095494.1	NZ_AOIK01000035.1	72.487	378	62	34	26426	26782	167113	166757	2.42e-11	84.2
CP095494.1	NZ_AOIK01000035.1	73.052	308	52	20	26622	26915	167178	166888	3.13e-10	80.5
CP095494.1	NZ_AOIK01000035.1	97.059	34	0	1	26753	26786	167178	167146	0.005	56.5
CP095494.1	JNCS01000011.1	72.222	648	119	47	26164	26782	8429	7814	3.93e-29	143
CP095494.1	JNCS01000011.1	72.957	514	88	41	26294	26782	8364	7877	8.51e-26	132
CP095494.1	JNCS01000011.1	73.138	376	69	30	26424	26783	8431	8072	5.16e-18	106
CP095494.1	JNCS01000011.1	72.727	451	71	37	26164	26588	8364	7940	1.86e-17	104
CP095494.1	JNCS01000011.1	75.630	238	35	21	26622	26848	8298	8073	3.10e-15	97.1
CP095494.1	JNCS01000011.1	71.574	591	96	55	26293	26848	8430	7877	1.12e-14	95.3
CP095494.1	JNCS01000011.1	74.704	253	38	19	26543	26782	8443	8204	5.20e-13	89.8
CP095494.1	JNCS01000011.1	77.108	166	29	9	26753	26914	8364	8204	1.87e-12	87.9
CP095494.1	JNCS01000011.1	72.487	378	62	34	26426	26782	8364	8008	2.42e-11	84.2
CP095494.1	JNCS01000011.1	73.052	308	52	20	26622	26915	8429	8139	3.13e-10	80.5
CP095494.1	JNCS01000011.1	97.059	34	0	1	26753	26786	8429	8397	0.005	56.5
CP095494.1	AOIK01000035.1	72.222	648	119	47	26164	26782	167178	166563	3.93e-29	143
CP095494.1	AOIK01000035.1	72.957	514	88	41	26294	26782	167113	166626	8.51e-26	132
CP095494.1	AOIK01000035.1	73.138	376	69	30	26424	26783	167180	166821	5.16e-18	106
CP095494.1	AOIK01000035.1	72.727	451	71	37	26164	26588	167113	166689	1.86e-17	104
CP095494.1	AOIK01000035.1	75.630	238	35	21	26622	26848	167047	166822	3.10e-15	97.1
CP095494.1	AOIK01000035.1	71.574	591	96	55	26293	26848	167179	166626	1.12e-14	95.3
CP095494.1	AOIK01000035.1	74.704	253	38	19	26543	26782	167192	166953	5.20e-13	89.8
CP095494.1	AOIK01000035.1	77.108	166	29	9	26753	26914	167113	166953	1.87e-12	87.9
CP095494.1	AOIK01000035.1	72.487	378	62	34	26426	26782	167113	166757	2.42e-11	84.2
CP095494.1	AOIK01000035.1	73.052	308	52	20	26622	26915	167178	166888	3.13e-10	80.5
CP095494.1	AOIK01000035.1	97.059	34	0	1	26753	26786	167178	167146	0.005	56.5
CP095494.1	NZ_CP119789.1	78.922	204	43	0	8299	8502	2219241	2219038	5.09e-28	139
CP095494.1	CP119789.1	78.922	204	43	0	8299	8502	2219241	2219038	5.09e-28	139
CP095494.1	NZ_FNWL01000005.1	78.818	203	43	0	55427	55629	172896	172694	1.83e-27	137
CP095494.1	NZ_SSNN01000002.1	77.632	228	49	2	11367	11593	855336	855110	1.83e-27	137
CP095494.1	NZ_SSNM01000003.1	76.015	271	61	3	11322	11590	187302	187570	1.83e-27	137
CP095494.1	NZ_REFY01000006.1	93.478	92	6	0	55626	55717	172874	172965	1.83e-27	137
CP095494.1	FNWL01000005.1	78.818	203	43	0	55427	55629	172896	172694	1.83e-27	137
CP095494.1	SSNN01000002.1	77.632	228	49	2	11367	11593	855336	855110	1.83e-27	137
CP095494.1	SSNM01000003.1	76.015	271	61	3	11322	11590	187302	187570	1.83e-27	137
CP095494.1	REFY01000006.1	93.478	92	6	0	55626	55717	172874	172965	1.83e-27	137
CP095494.1	LKMM01000190.1	76.190	273	58	7	17038	17306	3593	3862	1.83e-27	137
CP095494.1	NZ_CABLRR010000002.1	93.407	91	6	0	55626	55716	441075	440985	6.58e-27	135
CP095494.1	NZ_CSTE01000002.1	93.407	91	6	0	55626	55716	441075	440985	6.58e-27	135
CP095494.1	CABLRR010000002.1	93.407	91	6	0	55626	55716	441075	440985	6.58e-27	135
CP095494.1	CSTE01000002.1	93.407	91	6	0	55626	55716	441075	440985	6.58e-27	135
CP095494.1	NZ_JAVDDV010000029.1	75.769	260	63	0	11334	11593	4826	5085	8.51e-26	132
CP095494.1	NZ_JAQMIF010000074.1	92.391	92	7	0	55626	55717	9303	9394	8.51e-26	132
CP095494.1	NZ_JARDAC010000001.1	92.391	92	7	0	55626	55717	157450	157359	8.51e-26	132
CP095494.1	NZ_CP070377.1	92.391	92	7	0	55626	55717	1720288	1720379	8.51e-26	132
CP095494.1	NZ_CP070377.1	87.912	91	11	0	55626	55716	1153933	1154023	1.43e-18	108
CP095494.1	NZ_CP070377.1	86.813	91	12	0	55626	55716	1711462	1711552	6.67e-17	102
CP095494.1	NZ_LTAZ01000005.1	76.265	257	55	6	11322	11575	261769	262022	8.51e-26	132
CP095494.1	NZ_LTAZ01000005.1	100.000	28	0	0	11549	11576	256069	256096	0.068	52.8
CP095494.1	JAVDDV010000029.1	75.769	260	63	0	11334	11593	4826	5085	8.51e-26	132
CP095494.1	JAQMIF010000074.1	92.391	92	7	0	55626	55717	9303	9394	8.51e-26	132
CP095494.1	JARDAC010000001.1	92.391	92	7	0	55626	55717	157450	157359	8.51e-26	132
CP095494.1	CP070377.1	92.391	92	7	0	55626	55717	1720288	1720379	8.51e-26	132
CP095494.1	CP070377.1	87.912	91	11	0	55626	55716	1153933	1154023	1.43e-18	108
CP095494.1	CP070377.1	86.813	91	12	0	55626	55716	1711462	1711552	6.67e-17	102
CP095494.1	LTAZ01000005.1	76.265	257	55	6	11322	11575	261769	262022	8.51e-26	132
CP095494.1	LTAZ01000005.1	100.000	28	0	0	11549	11576	256069	256096	0.068	52.8
CP095494.1	NZ_JAQIVI010000378.1	92.308	91	7	0	55626	55716	444	534	3.06e-25	130
CP095494.1	NZ_CP033878.1	92.308	91	7	0	55626	55716	1667835	1667925	3.06e-25	130
CP095494.1	JAQIVI010000378.1	92.308	91	7	0	55626	55716	444	534	3.06e-25	130
CP095494.1	CP033878.1	92.308	91	7	0	55626	55716	1667835	1667925	3.06e-25	130
CP095494.1	NZ_JAAOHU010000004.1	78.680	197	38	3	11331	11525	242527	242721	1.10e-24	128
CP095494.1	NZ_RCDI01000004.1	78.680	197	38	3	11331	11525	242527	242721	1.10e-24	128
CP095494.1	JAAOHU010000004.1	78.680	197	38	3	11331	11525	242527	242721	1.10e-24	128
CP095494.1	RCDI01000004.1	78.680	197	38	3	11331	11525	242527	242721	1.10e-24	128
CP095494.1	NZ_JDTH01000001.1	79.545	176	36	0	8300	8475	968175	968000	3.96e-24	126
CP095494.1	JDTH01000001.1	79.545	176	36	0	8300	8475	968175	968000	3.96e-24	126
CP095494.1	NZ_JAQMIB010000259.1	91.209	91	8	0	55626	55716	2854	2944	1.42e-23	124
CP095494.1	NZ_RAPO01000007.1	91.209	91	8	0	55626	55716	18060	17970	1.42e-23	124
CP095494.1	JAQMIB010000259.1	91.209	91	8	0	55626	55716	2854	2944	1.42e-23	124
CP095494.1	RAPO01000007.1	91.209	91	8	0	55626	55716	18060	17970	1.42e-23	124
CP095494.1	NZ_REFZ01000007.1	90.323	93	9	0	2520	2612	240227	240135	5.12e-23	122
CP095494.1	NZ_KB913017.1	84.921	126	14	3	2531	2656	570836	570716	5.12e-23	122
CP095494.1	NZ_AOHW01000048.1	84.921	126	14	3	2531	2656	7246	7126	5.12e-23	122
CP095494.1	REFZ01000007.1	90.323	93	9	0	2520	2612	240227	240135	5.12e-23	122
CP095494.1	KB913017.1	84.921	126	14	3	2531	2656	570836	570716	5.12e-23	122
CP095494.1	AOHW01000048.1	84.921	126	14	3	2531	2656	7246	7126	5.12e-23	122
CP095494.1	NZ_JAQMIC010000255.1	90.110	91	9	0	55626	55716	2548	2458	6.63e-22	119
CP095494.1	NZ_JABUQZ010000001.1	90.110	91	9	0	55626	55716	1402818	1402728	6.63e-22	119
CP095494.1	JAQMIC010000255.1	90.110	91	9	0	55626	55716	2548	2458	6.63e-22	119
CP095494.1	JABUQZ010000001.1	90.110	91	9	0	55626	55716	1402818	1402728	6.63e-22	119
CP095494.1	NZ_FORO01000011.1	91.463	82	7	0	55626	55707	22073	22154	3.08e-20	113
CP095494.1	NZ_JARDAC010000010.1	89.011	91	10	0	55626	55716	11875	11965	3.08e-20	113
CP095494.1	NZ_PKKI01000045.1	89.011	91	10	0	55626	55716	22420	22330	3.08e-20	113
CP095494.1	NZ_AXZD01000029.1	89.011	91	10	0	55626	55716	393	303	3.08e-20	113
CP095494.1	NZ_AXZD01000024.1	89.011	91	10	0	55626	55716	15281	15191	3.08e-20	113
CP095494.1	NZ_AXZD01000017.1	89.011	91	10	0	55626	55716	475	565	3.08e-20	113
CP095494.1	NZ_AOIC01000076.1	91.463	82	7	0	55626	55707	22259	22340	3.08e-20	113
CP095494.1	NZ_AOHV01000002.1	89.011	91	10	0	55626	55716	44517	44607	3.08e-20	113
CP095494.1	NC_019792.1	91.463	82	7	0	55626	55707	2431364	2431445	3.08e-20	113
CP095494.1	NC_014301.1	89.011	91	10	0	55626	55716	26359	26269	3.08e-20	113
CP095494.1	NC_014299.1	89.011	91	10	0	55626	55716	33523	33433	3.08e-20	113
CP095494.1	FORO01000011.1	91.463	82	7	0	55626	55707	22073	22154	3.08e-20	113
CP095494.1	JARDAC010000010.1	89.011	91	10	0	55626	55716	11875	11965	3.08e-20	113
CP095494.1	PKKI01000045.1	89.011	91	10	0	55626	55716	22420	22330	3.08e-20	113
CP095494.1	AXZD01000029.1	89.011	91	10	0	55626	55716	393	303	3.08e-20	113
CP095494.1	AXZD01000024.1	89.011	91	10	0	55626	55716	15281	15191	3.08e-20	113
CP095494.1	AXZD01000017.1	89.011	91	10	0	55626	55716	475	565	3.08e-20	113
CP095494.1	AOIC01000076.1	91.463	82	7	0	55626	55707	22259	22340	3.08e-20	113
CP095494.1	AOHV01000002.1	89.011	91	10	0	55626	55716	44517	44607	3.08e-20	113
CP095494.1	CP003377.1	91.463	82	7	0	55626	55707	2431364	2431445	3.08e-20	113
CP095494.1	CP002066.1	89.011	91	10	0	55626	55716	26359	26269	3.08e-20	113
CP095494.1	CP002064.1	89.011	91	10	0	55626	55716	33523	33433	3.08e-20	113
CP095494.1	NZ_CP031303.1	82.031	128	23	0	11398	11525	1100846	1100973	3.99e-19	110
CP095494.1	NZ_JDTG01000006.1	82.031	128	23	0	11398	11525	197549	197676	3.99e-19	110
CP095494.1	CP031303.1	82.031	128	23	0	11398	11525	1100846	1100973	3.99e-19	110
CP095494.1	JDTG01000006.1	82.031	128	23	0	11398	11525	197549	197676	3.99e-19	110
CP095494.1	NZ_JAQMIF010000035.1	87.912	91	11	0	55626	55716	23773	23683	1.43e-18	108
CP095494.1	NZ_JAQMID010000032.1	87.912	91	11	0	55626	55716	23833	23743	1.43e-18	108
CP095494.1	NZ_JAHTKX010000007.1	87.912	91	11	0	55626	55716	37350	37260	1.43e-18	108
CP095494.1	NZ_JAHTKY010000027.1	87.912	91	11	0	55626	55716	37134	37044	1.43e-18	108
CP095494.1	NZ_JAHTKW010000023.1	87.912	91	11	0	55626	55716	12576	12666	1.43e-18	108
CP095494.1	CP128377.1	87.912	91	11	0	55626	55716	1465944	1466034	1.43e-18	108
CP095494.1	JAQMIF010000035.1	87.912	91	11	0	55626	55716	23773	23683	1.43e-18	108
CP095494.1	JAQMID010000032.1	87.912	91	11	0	55626	55716	23833	23743	1.43e-18	108
CP095494.1	JAHTKX010000007.1	87.912	91	11	0	55626	55716	37350	37260	1.43e-18	108
CP095494.1	JAHTKY010000027.1	87.912	91	11	0	55626	55716	37134	37044	1.43e-18	108
CP095494.1	JAHTKW010000023.1	87.912	91	11	0	55626	55716	12576	12666	1.43e-18	108
CP095494.1	NZ_AOMA01000141.1	84.615	104	16	0	27644	27747	539	436	1.86e-17	104
CP095494.1	NZ_AOIR01000055.1	81.250	128	24	0	11398	11525	2693	2566	1.86e-17	104
CP095494.1	AOMA01000141.1	84.615	104	16	0	27644	27747	539	436	1.86e-17	104
CP095494.1	AOIR01000055.1	81.250	128	24	0	11398	11525	2693	2566	1.86e-17	104
CP095494.1	NZ_CP070337.2	86.813	91	12	0	55626	55716	26938	26848	6.67e-17	102
CP095494.1	NZ_CP048739.1	86.813	91	12	0	55626	55716	1641724	1641814	6.67e-17	102
CP095494.1	CP070337.2	86.813	91	12	0	55626	55716	26938	26848	6.67e-17	102
CP095494.1	CP048739.1	86.813	91	12	0	55626	55716	1641724	1641814	6.67e-17	102
CP095494.1	QKMU01000001.1	86.813	91	12	0	55626	55716	782770	782680	6.67e-17	102
CP095494.1	NZ_FOZS01000005.1	82.727	110	19	0	66480	66589	9924	10033	8.63e-16	99.0
CP095494.1	NZ_AOIE01000101.1	80.469	128	25	0	11398	11525	117130	117257	8.63e-16	99.0
CP095494.1	NC_019976.1	75.610	205	46	4	8300	8502	135205	135407	8.63e-16	99.0
CP095494.1	NC_019962.1	80.469	128	25	0	11398	11525	3336683	3336810	8.63e-16	99.0
CP095494.1	FOZS01000005.1	82.727	110	19	0	66480	66589	9924	10033	8.63e-16	99.0
CP095494.1	AOIE01000101.1	80.469	128	25	0	11398	11525	117130	117257	8.63e-16	99.0
CP095494.1	CP003931.1	75.610	205	46	4	8300	8502	135205	135407	8.63e-16	99.0
CP095494.1	CP003372.1	80.469	128	25	0	11398	11525	3336683	3336810	8.63e-16	99.0
CP095494.1	NZ_FOJA01000002.1	85.714	91	13	0	55626	55716	54613	54523	3.10e-15	97.1
CP095494.1	FOJA01000002.1	85.714	91	13	0	55626	55716	54613	54523	3.10e-15	97.1
CP095494.1	SKYT01000272.1	87.059	85	11	0	2530	2614	334	418	3.10e-15	97.1
CP095494.1	NZ_JAAVUO010000001.1	75.243	206	47	4	8299	8502	1884	1681	1.12e-14	95.3
CP095494.1	NZ_RBZW01000032.1	84.375	96	15	0	27646	27741	94168	94263	1.12e-14	95.3
CP095494.1	NZ_AOIA01000035.1	75.243	206	47	4	8299	8502	1973	1770	1.12e-14	95.3
CP095494.1	JAAVUO010000001.1	75.243	206	47	4	8299	8502	1884	1681	1.12e-14	95.3
CP095494.1	RBZW01000032.1	84.375	96	15	0	27646	27741	94168	94263	1.12e-14	95.3
CP095494.1	AOIA01000035.1	75.243	206	47	4	8299	8502	1973	1770	1.12e-14	95.3
CP095494.1	NZ_JALIQP010000001.1	75.122	205	47	4	8300	8502	1053611	1053409	4.02e-14	93.5
CP095494.1	NZ_CP081958.1	84.783	92	14	0	55626	55717	1912534	1912443	4.02e-14	93.5
CP095494.1	NZ_CP040678.1	79.412	136	24	3	11386	11519	2380001	2380134	4.02e-14	93.5
CP095494.1	NZ_LWLN01000001.1	75.000	204	49	2	8300	8502	2799152	2799354	4.02e-14	93.5
CP095494.1	JALIQP010000001.1	75.122	205	47	4	8300	8502	1053611	1053409	4.02e-14	93.5
CP095494.1	CP081958.1	84.783	92	14	0	55626	55717	1912534	1912443	4.02e-14	93.5
CP095494.1	CP040678.1	79.412	136	24	3	11386	11519	2380001	2380134	4.02e-14	93.5
CP095494.1	LWLN01000001.1	75.000	204	49	2	8300	8502	2799152	2799354	4.02e-14	93.5
CP095494.1	NZ_PHNJ01000008.1	84.946	93	10	2	2524	2614	209898	209988	1.44e-13	91.6
CP095494.1	PHNJ01000008.1	84.946	93	10	2	2524	2614	209898	209988	1.44e-13	91.6
CP095494.1	NC_015659.1	74.752	202	49	2	59486	59686	26567	26767	5.20e-13	89.8
CP095494.1	CP002842.1	74.752	202	49	2	59486	59686	26567	26767	5.20e-13	89.8
CP095494.1	NZ_FTNP01000009.1	94.643	56	3	0	72340	72395	30221	30166	1.87e-12	87.9
CP095494.1	NZ_CP019330.1	94.643	56	3	0	72340	72395	27289	27344	1.87e-12	87.9
CP095494.1	FTNP01000009.1	94.643	56	3	0	72340	72395	30221	30166	1.87e-12	87.9
CP095494.1	CP019330.1	94.643	56	3	0	72340	72395	27289	27344	1.87e-12	87.9
CP095494.1	NZ_FOXI01000018.1	73.636	220	54	3	52321	52538	31017	30800	8.69e-11	82.4
CP095494.1	NZ_JAANTI010000009.1	73.451	226	56	3	52315	52538	15180	15403	8.69e-11	82.4
CP095494.1	NZ_CP016804.1	76.712	146	34	0	16591	16736	1194599	1194744	8.69e-11	82.4
CP095494.1	FOXI01000018.1	73.636	220	54	3	52321	52538	31017	30800	8.69e-11	82.4
CP095494.1	JAANTI010000009.1	73.451	226	56	3	52315	52538	15180	15403	8.69e-11	82.4
CP095494.1	CP016804.1	76.712	146	34	0	16591	16736	1194599	1194744	8.69e-11	82.4
CP095494.1	NZ_CP119797.1	77.444	133	30	0	61903	62035	898793	898661	3.13e-10	80.5
CP095494.1	CP119797.1	77.444	133	30	0	61903	62035	898793	898661	3.13e-10	80.5
CP095494.1	NZ_AOIJ01000010.1	76.871	147	26	6	12878	13020	5359	5501	4.04e-09	76.8
CP095494.1	AOIJ01000010.1	76.871	147	26	6	12878	13020	5359	5501	4.04e-09	76.8
CP095494.1	NZ_FNFC01000002.1	95.238	42	2	0	16617	16658	134943	134984	2.43e-06	67.6
CP095494.1	FNFC01000002.1	95.238	42	2	0	16617	16658	134943	134984	2.43e-06	67.6
CP095494.1	NZ_JHUT02000015.1	100.000	33	0	0	26883	26915	73690	73658	1.13e-04	62.1
CP095494.1	JHUT02000015.1	100.000	33	0	0	26883	26915	73690	73658	1.13e-04	62.1
CP095494.1	NZ_FNKQ01000006.1	74.359	156	32	6	11437	11588	11103	11254	4.07e-04	60.2
CP095494.1	NZ_QQST01000004.1	74.359	156	32	6	11437	11588	35754	35603	4.07e-04	60.2
CP095494.1	NZ_AOIP01000026.1	94.737	38	2	0	74756	74793	13613	13650	4.07e-04	60.2
CP095494.1	FNKQ01000006.1	74.359	156	32	6	11437	11588	11103	11254	4.07e-04	60.2
CP095494.1	QQST01000004.1	74.359	156	32	6	11437	11588	35754	35603	4.07e-04	60.2
CP095494.1	AOIP01000026.1	94.737	38	2	0	74756	74793	13613	13650	4.07e-04	60.2
CP095494.1	NZ_JASJOC010000012.1	100.000	31	0	0	58266	58296	70425	70455	0.001	58.4
CP095494.1	JASJOC010000012.1	100.000	31	0	0	58266	58296	70425	70455	0.001	58.4
CP095494.1	NZ_JAQIVI010000596.1	96.970	33	1	0	58266	58298	9571	9603	0.005	56.5
CP095494.1	NZ_AOIQ01000017.1	100.000	30	0	0	26753	26782	71598	71569	0.005	56.5
CP095494.1	NC_013745.1	97.059	34	0	1	58263	58295	129879	129912	0.005	56.5
CP095494.1	JAQIVI010000596.1	96.970	33	1	0	58266	58298	9571	9603	0.005	56.5
CP095494.1	AOIQ01000017.1	100.000	30	0	0	26753	26782	71598	71569	0.005	56.5
CP095494.1	CP001862.1	97.059	34	0	1	58263	58295	129879	129912	0.005	56.5
CP095494.1	NZ_JAQIVI010000034.1	96.875	32	1	0	58266	58297	21848	21879	0.019	54.7
CP095494.1	NZ_JAQIVI010000034.1	96.774	31	1	0	58266	58296	7645	7615	0.068	52.8
CP095494.1	NZ_JAQIVI010000272.1	96.875	32	1	0	58266	58297	11199	11168	0.019	54.7
CP095494.1	NZ_JAQIVI010000106.1	94.286	35	2	0	58266	58300	3907	3873	0.019	54.7
CP095494.1	NZ_ML241294.1	96.970	33	0	1	11436	11467	410540	410572	0.019	54.7
CP095494.1	NC_021921.1	75.000	124	27	4	21591	21712	1588867	1588988	0.019	54.7
CP095494.1	NZ_AFNT02000010.1	75.000	124	27	4	21591	21712	83405	83526	0.019	54.7
CP095494.1	JAQIVI010000034.1	96.875	32	1	0	58266	58297	21848	21879	0.019	54.7
CP095494.1	JAQIVI010000034.1	96.774	31	1	0	58266	58296	7645	7615	0.068	52.8
CP095494.1	JAQIVI010000272.1	96.875	32	1	0	58266	58297	11199	11168	0.019	54.7
CP095494.1	JAQIVI010000106.1	94.286	35	2	0	58266	58300	3907	3873	0.019	54.7
CP095494.1	ML241294.1	96.970	33	0	1	11436	11467	410540	410572	0.019	54.7
CP095494.1	HF571520.1	75.000	124	27	4	21591	21712	1588867	1588988	0.019	54.7
CP095494.1	AFNT02000010.1	75.000	124	27	4	21591	21712	83405	83526	0.019	54.7
CP095494.1	NZ_JAQIVI010000083.1	100.000	28	0	0	58266	58293	2277	2304	0.068	52.8
CP095494.1	NZ_JAQIVI010000081.1	96.774	31	1	0	58266	58296	9201	9171	0.068	52.8
CP095494.1	NZ_JAQIVI010000008.1	96.774	31	1	0	58266	58296	2186	2156	0.068	52.8
CP095494.1	NZ_JAQIVI010000462.1	96.774	31	1	0	58266	58296	220	190	0.068	52.8
CP095494.1	NZ_JAQIVI010000271.1	96.774	31	1	0	58266	58296	8725	8695	0.068	52.8
CP095494.1	NZ_JAQIVI010000199.1	100.000	28	0	0	58266	58293	13085	13112	0.068	52.8
CP095494.1	NZ_CP100355.1	100.000	28	0	0	29716	29743	2775046	2775073	0.068	52.8
CP095494.1	NZ_CP069188.1	96.774	31	1	0	1915	1945	3679923	3679953	0.068	52.8
CP095494.1	NZ_RQWN01000001.1	96.774	31	1	0	1918	1948	256624	256594	0.068	52.8
CP095494.1	JAQIVI010000083.1	100.000	28	0	0	58266	58293	2277	2304	0.068	52.8
