KX906370.1	AOJL01000061.1	94.000	50	3	0	100797	100846	19288	19337	7.48e-09	76.8
KX906370.1	AOJL01000061.1	88.889	54	6	0	58653	58706	31196	31249	4.50e-06	67.6
KX906370.1	AOJL01000061.1	88.462	52	6	0	134987	135038	31249	31198	5.82e-05	63.9
KX906370.1	AOJL01000061.1	88.889	45	5	0	42893	42937	31247	31203	0.010	56.5
KX906370.1	NZ_REFZ01000032.1	91.331	1788	149	5	98217	100000	4976	3191	0.0	2438
KX906370.1	NZ_ATYM01000003.1	92.223	1723	132	2	41217	42937	414204	412482	0.0	2438
KX906370.1	NZ_ATYM01000003.1	86.653	1461	182	11	153384	154835	327587	326131	0.0	1605
KX906370.1	NZ_ATYM01000003.1	85.568	1462	197	14	58658	60114	234722	233270	0.0	1519
KX906370.1	NZ_ATYM01000003.1	86.015	1330	173	12	58790	60114	405758	404437	0.0	1413
KX906370.1	NZ_ATYM01000003.1	83.547	936	150	3	141256	142190	421591	420659	0.0	872
KX906370.1	NZ_ATYM01000003.1	88.689	610	68	1	100005	100613	304881	304272	0.0	743
KX906370.1	NZ_ATYM01000003.1	72.212	1058	246	44	70584	71614	414199	413163	1.48e-70	281
KX906370.1	NZ_ATYM01000003.1	83.590	195	10	3	134724	134896	233266	233460	5.58e-35	163
KX906370.1	NZ_ATYM01000003.1	93.617	94	4	1	134807	134898	404536	404629	9.40e-28	139
KX906370.1	NZ_ATYM01000003.1	95.312	64	3	0	41086	41149	414449	414386	1.23e-16	102
KX906370.1	NZ_ATYM01000003.1	83.838	99	16	0	139527	139625	262666	262764	2.06e-14	95.3
KX906370.1	NZ_ATYM01000003.1	87.013	77	7	3	18562	18637	262595	262669	4.47e-11	84.2
KX906370.1	NZ_ATYM01000003.1	86.842	76	7	3	28391	28465	262595	262668	1.61e-10	82.4
KX906370.1	NZ_ATYM01000003.1	86.842	76	7	3	33161	33235	262595	262668	1.61e-10	82.4
KX906370.1	NZ_ATYM01000003.1	86.842	76	7	3	138244	138318	262595	262668	1.61e-10	82.4
KX906370.1	NZ_ATYM01000003.1	90.741	54	2	3	18588	18640	234674	234725	1.25e-06	69.4
KX906370.1	NZ_ATYM01000003.1	92.000	50	2	2	28417	28465	234674	234722	1.25e-06	69.4
KX906370.1	NZ_ATYM01000003.1	92.000	50	2	2	33187	33235	234674	234722	1.25e-06	69.4
KX906370.1	NZ_ATYM01000003.1	92.000	50	2	2	138270	138318	234674	234722	1.25e-06	69.4
KX906370.1	NZ_ATYM01000003.1	91.111	45	3	1	20906	20950	394053	394096	7.53e-04	60.2
KX906370.1	NZ_ATYM01000003.1	97.059	34	1	0	107504	107537	12885	12852	0.003	58.4
KX906370.1	NZ_ATYM01000003.1	97.059	34	1	0	124079	124112	269215	269248	0.003	58.4
KX906370.1	NZ_ATYM01000003.1	97.059	34	1	0	124079	124112	363316	363349	0.003	58.4
KX906370.1	NZ_ATYM01000003.1	94.595	37	1	1	124079	124114	12852	12888	0.010	56.5
KX906370.1	NZ_ATYM01000003.1	96.970	33	1	0	104167	104199	90664	90696	0.010	56.5
KX906370.1	NZ_ATYM01000003.1	92.500	40	2	1	107499	107537	269254	269215	0.010	56.5
KX906370.1	NZ_ATYM01000003.1	96.970	33	1	0	107505	107537	363348	363316	0.010	56.5
KX906370.1	NZ_ATYM01000003.1	94.286	35	2	0	107504	107538	127021	126987	0.035	54.7
KX906370.1	REFZ01000032.1	91.331	1788	149	5	98217	100000	4976	3191	0.0	2438
KX906370.1	ATYM01000003.1	92.223	1723	132	2	41217	42937	414204	412482	0.0	2438
KX906370.1	ATYM01000003.1	86.653	1461	182	11	153384	154835	327587	326131	0.0	1605
KX906370.1	ATYM01000003.1	85.568	1462	197	14	58658	60114	234722	233270	0.0	1519
KX906370.1	ATYM01000003.1	86.015	1330	173	12	58790	60114	405758	404437	0.0	1413
KX906370.1	ATYM01000003.1	83.547	936	150	3	141256	142190	421591	420659	0.0	872
KX906370.1	ATYM01000003.1	88.689	610	68	1	100005	100613	304881	304272	0.0	743
KX906370.1	ATYM01000003.1	72.212	1058	246	44	70584	71614	414199	413163	1.48e-70	281
KX906370.1	ATYM01000003.1	83.590	195	10	3	134724	134896	233266	233460	5.58e-35	163
KX906370.1	ATYM01000003.1	93.617	94	4	1	134807	134898	404536	404629	9.40e-28	139
KX906370.1	ATYM01000003.1	95.312	64	3	0	41086	41149	414449	414386	1.23e-16	102
KX906370.1	ATYM01000003.1	83.838	99	16	0	139527	139625	262666	262764	2.06e-14	95.3
KX906370.1	ATYM01000003.1	87.013	77	7	3	18562	18637	262595	262669	4.47e-11	84.2
KX906370.1	ATYM01000003.1	86.842	76	7	3	28391	28465	262595	262668	1.61e-10	82.4
KX906370.1	ATYM01000003.1	86.842	76	7	3	33161	33235	262595	262668	1.61e-10	82.4
KX906370.1	ATYM01000003.1	86.842	76	7	3	138244	138318	262595	262668	1.61e-10	82.4
KX906370.1	ATYM01000003.1	90.741	54	2	3	18588	18640	234674	234725	1.25e-06	69.4
KX906370.1	ATYM01000003.1	92.000	50	2	2	28417	28465	234674	234722	1.25e-06	69.4
KX906370.1	ATYM01000003.1	92.000	50	2	2	33187	33235	234674	234722	1.25e-06	69.4
KX906370.1	ATYM01000003.1	92.000	50	2	2	138270	138318	234674	234722	1.25e-06	69.4
KX906370.1	ATYM01000003.1	91.111	45	3	1	20906	20950	394053	394096	7.53e-04	60.2
KX906370.1	ATYM01000003.1	97.059	34	1	0	107504	107537	12885	12852	0.003	58.4
KX906370.1	ATYM01000003.1	97.059	34	1	0	124079	124112	269215	269248	0.003	58.4
KX906370.1	ATYM01000003.1	97.059	34	1	0	124079	124112	363316	363349	0.003	58.4
KX906370.1	ATYM01000003.1	94.595	37	1	1	124079	124114	12852	12888	0.010	56.5
KX906370.1	ATYM01000003.1	96.970	33	1	0	104167	104199	90664	90696	0.010	56.5
KX906370.1	ATYM01000003.1	92.500	40	2	1	107499	107537	269254	269215	0.010	56.5
KX906370.1	ATYM01000003.1	96.970	33	1	0	107505	107537	363348	363316	0.010	56.5
KX906370.1	ATYM01000003.1	94.286	35	2	0	107504	107538	127021	126987	0.035	54.7
KX906370.1	NZ_CP095392.1	93.378	1646	106	3	98352	99995	186685	185041	0.0	2433
KX906370.1	NZ_CP095392.1	88.663	935	104	2	1960	2892	171616	170682	0.0	1138
KX906370.1	NZ_CP095392.1	86.788	931	121	2	1960	2888	196456	197386	0.0	1037
KX906370.1	NZ_CP095392.1	81.401	414	72	4	104242	104652	72270	71859	4.02e-86	333
KX906370.1	NZ_CP095392.1	70.620	1467	357	64	153387	154817	221204	222632	3.22e-62	254
KX906370.1	NZ_CP095392.1	70.580	1465	357	64	153389	154817	65505	64079	4.16e-61	250
KX906370.1	NZ_CP095392.1	70.572	1468	358	64	153386	154817	94946	93517	4.16e-61	250
KX906370.1	NZ_CP095392.1	70.552	1467	357	65	153388	154817	149428	148000	5.39e-60	246
KX906370.1	NZ_CP095392.1	85.463	227	33	0	101332	101558	162673	162447	3.24e-57	237
KX906370.1	NZ_CP095392.1	78.133	375	55	16	101330	101703	147238	146890	5.46e-50	213
KX906370.1	NZ_CP095392.1	79.231	260	44	8	103583	103837	55480	55226	9.27e-38	172
KX906370.1	NZ_CP095392.1	96.296	54	2	0	150586	150639	119276	119223	9.60e-13	89.8
KX906370.1	NZ_CP095392.1	96.296	54	2	0	132680	132733	119276	119223	9.60e-13	89.8
KX906370.1	NZ_CP095392.1	96.296	54	2	0	91004	91057	119223	119276	9.60e-13	89.8
KX906370.1	NZ_CP095392.1	96.296	54	2	0	161925	161978	119223	119276	9.60e-13	89.8
KX906370.1	CP095392.1	93.378	1646	106	3	98352	99995	186685	185041	0.0	2433
KX906370.1	CP095392.1	88.663	935	104	2	1960	2892	171616	170682	0.0	1138
KX906370.1	CP095392.1	86.788	931	121	2	1960	2888	196456	197386	0.0	1037
KX906370.1	CP095392.1	81.401	414	72	4	104242	104652	72270	71859	4.02e-86	333
KX906370.1	CP095392.1	70.620	1467	357	64	153387	154817	221204	222632	3.22e-62	254
KX906370.1	CP095392.1	70.580	1465	357	64	153389	154817	65505	64079	4.16e-61	250
KX906370.1	CP095392.1	70.572	1468	358	64	153386	154817	94946	93517	4.16e-61	250
KX906370.1	CP095392.1	70.552	1467	357	65	153388	154817	149428	148000	5.39e-60	246
KX906370.1	CP095392.1	85.463	227	33	0	101332	101558	162673	162447	3.24e-57	237
KX906370.1	CP095392.1	78.133	375	55	16	101330	101703	147238	146890	5.46e-50	213
KX906370.1	CP095392.1	79.231	260	44	8	103583	103837	55480	55226	9.27e-38	172
KX906370.1	CP095392.1	96.296	54	2	0	150586	150639	119276	119223	9.60e-13	89.8
KX906370.1	CP095392.1	96.296	54	2	0	132680	132733	119276	119223	9.60e-13	89.8
KX906370.1	CP095392.1	96.296	54	2	0	91004	91057	119223	119276	9.60e-13	89.8
KX906370.1	CP095392.1	96.296	54	2	0	161925	161978	119223	119276	9.60e-13	89.8
KX906370.1	NZ_JAJNEG010000042.1	98.694	1378	0	1	153391	154768	16017	17376	0.0	2429
KX906370.1	NZ_JAJNEG010000042.1	100.000	1170	0	0	149389	150558	19888	18719	0.0	2161
KX906370.1	NZ_JAJNEG010000042.1	100.000	1170	0	0	131483	132652	19888	18719	0.0	2161
KX906370.1	NZ_JAJNEG010000042.1	100.000	1170	0	0	91085	92254	18719	19888	0.0	2161
KX906370.1	NZ_JAJNEG010000042.1	100.000	1170	0	0	162006	163175	18719	19888	0.0	2161
KX906370.1	NZ_JAJNEG010000042.1	81.638	403	66	8	161409	161807	13329	12931	1.87e-84	327
KX906370.1	NZ_JAJNEG010000042.1	73.585	954	202	41	149709	150647	15656	14738	3.13e-82	320
KX906370.1	NZ_JAJNEG010000042.1	73.585	954	202	41	131803	132741	15656	14738	3.13e-82	320
KX906370.1	NZ_JAJNEG010000042.1	73.585	954	202	41	90996	91934	14738	15656	3.13e-82	320
KX906370.1	NZ_JAJNEG010000042.1	73.585	954	202	41	161917	162855	14738	15656	3.13e-82	320
KX906370.1	NZ_JAJNEG010000042.1	97.183	142	4	0	149332	149473	2622	2481	2.51e-58	241
KX906370.1	NZ_JAJNEG010000042.1	100.000	127	0	0	1	127	2481	2607	1.17e-56	235
KX906370.1	NZ_JAJNEG010000042.1	100.000	127	0	0	131441	131567	2607	2481	1.17e-56	235
KX906370.1	NZ_JAJNEG010000042.1	100.000	127	0	0	92170	92296	2481	2607	1.17e-56	235
KX906370.1	NZ_JAJNEG010000042.1	100.000	127	0	0	163091	163217	2481	2607	1.17e-56	235
KX906370.1	NZ_JAJNEG010000042.1	100.000	85	0	0	1	85	19804	19888	2.60e-33	158
KX906370.1	NZ_JAJNEG010000042.1	98.077	52	1	0	90890	90941	13409	13358	2.67e-13	91.6
KX906370.1	NZ_JAJNEG010000042.1	100.000	47	0	0	161816	161862	13404	13358	3.45e-12	87.9
KX906370.1	NZ_JAJNEG010000042.1	100.000	46	0	0	132796	132841	13358	13403	1.24e-11	86.1
KX906370.1	NZ_JAJNEG010000042.1	100.000	46	0	0	150702	150747	13358	13403	1.24e-11	86.1
KX906370.1	NZ_JAJNEG010000042.1	100.000	34	0	0	161908	161941	13358	13325	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	100.000	34	0	0	90987	91020	13358	13325	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	100.000	34	0	0	132717	132750	13325	13358	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	100.000	34	0	0	150623	150656	13325	13358	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	97.368	38	0	1	150605	150642	18718	18682	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	97.368	38	0	1	132699	132736	18718	18682	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	97.368	38	0	1	91001	91038	18682	18718	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	97.368	38	0	1	161922	161959	18682	18718	5.82e-05	63.9
KX906370.1	NZ_JAJNEG010000042.1	100.000	30	0	0	162828	162857	19570	19541	0.010	56.5
KX906370.1	NZ_JAJNEG010000042.1	100.000	30	0	0	91907	91936	19570	19541	0.010	56.5
KX906370.1	NZ_JAJNEG010000042.1	100.000	30	0	0	131801	131830	19541	19570	0.010	56.5
KX906370.1	NZ_JAJNEG010000042.1	100.000	30	0	0	149707	149736	19541	19570	0.010	56.5
KX906370.1	JAJNEG010000042.1	98.694	1378	0	1	153391	154768	16017	17376	0.0	2429
KX906370.1	JAJNEG010000042.1	100.000	1170	0	0	149389	150558	19888	18719	0.0	2161
KX906370.1	JAJNEG010000042.1	100.000	1170	0	0	131483	132652	19888	18719	0.0	2161
KX906370.1	JAJNEG010000042.1	100.000	1170	0	0	91085	92254	18719	19888	0.0	2161
KX906370.1	JAJNEG010000042.1	100.000	1170	0	0	162006	163175	18719	19888	0.0	2161
KX906370.1	JAJNEG010000042.1	81.638	403	66	8	161409	161807	13329	12931	1.87e-84	327
KX906370.1	JAJNEG010000042.1	73.585	954	202	41	149709	150647	15656	14738	3.13e-82	320
KX906370.1	JAJNEG010000042.1	73.585	954	202	41	131803	132741	15656	14738	3.13e-82	320
KX906370.1	JAJNEG010000042.1	73.585	954	202	41	90996	91934	14738	15656	3.13e-82	320
KX906370.1	JAJNEG010000042.1	73.585	954	202	41	161917	162855	14738	15656	3.13e-82	320
KX906370.1	JAJNEG010000042.1	97.183	142	4	0	149332	149473	2622	2481	2.51e-58	241
KX906370.1	JAJNEG010000042.1	100.000	127	0	0	1	127	2481	2607	1.17e-56	235
KX906370.1	JAJNEG010000042.1	100.000	127	0	0	131441	131567	2607	2481	1.17e-56	235
KX906370.1	JAJNEG010000042.1	100.000	127	0	0	92170	92296	2481	2607	1.17e-56	235
KX906370.1	JAJNEG010000042.1	100.000	127	0	0	163091	163217	2481	2607	1.17e-56	235
KX906370.1	JAJNEG010000042.1	100.000	85	0	0	1	85	19804	19888	2.60e-33	158
KX906370.1	JAJNEG010000042.1	98.077	52	1	0	90890	90941	13409	13358	2.67e-13	91.6
KX906370.1	JAJNEG010000042.1	100.000	47	0	0	161816	161862	13404	13358	3.45e-12	87.9
KX906370.1	JAJNEG010000042.1	100.000	46	0	0	132796	132841	13358	13403	1.24e-11	86.1
KX906370.1	JAJNEG010000042.1	100.000	46	0	0	150702	150747	13358	13403	1.24e-11	86.1
KX906370.1	JAJNEG010000042.1	100.000	34	0	0	161908	161941	13358	13325	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	100.000	34	0	0	90987	91020	13358	13325	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	100.000	34	0	0	132717	132750	13325	13358	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	100.000	34	0	0	150623	150656	13325	13358	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	97.368	38	0	1	150605	150642	18718	18682	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	97.368	38	0	1	132699	132736	18718	18682	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	97.368	38	0	1	91001	91038	18682	18718	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	97.368	38	0	1	161922	161959	18682	18718	5.82e-05	63.9
KX906370.1	JAJNEG010000042.1	100.000	30	0	0	162828	162857	19570	19541	0.010	56.5
KX906370.1	JAJNEG010000042.1	100.000	30	0	0	91907	91936	19570	19541	0.010	56.5
KX906370.1	JAJNEG010000042.1	100.000	30	0	0	131801	131830	19541	19570	0.010	56.5
KX906370.1	JAJNEG010000042.1	100.000	30	0	0	149707	149736	19541	19570	0.010	56.5
KX906370.1	CP100395.1	94.103	1594	90	4	98419	100010	196896	195305	0.0	2420
KX906370.1	CP100395.1	90.615	1236	112	4	41148	42381	103034	104267	0.0	1637
KX906370.1	CP100395.1	80.505	713	122	14	20909	21616	35384	34684	1.33e-145	531
KX906370.1	CP100395.1	72.063	1013	241	36	70566	71554	103090	104084	1.49e-65	265
KX906370.1	CP100395.1	95.312	64	3	0	41086	41149	102918	102981	1.23e-16	102
KX906370.1	CP100395.1	94.545	55	3	0	18583	18637	104491	104545	1.24e-11	86.1
KX906370.1	CP100395.1	94.444	54	3	0	28412	28465	104491	104544	4.47e-11	84.2
KX906370.1	CP100395.1	94.444	54	3	0	33182	33235	104491	104544	4.47e-11	84.2
KX906370.1	CP100395.1	94.444	54	3	0	138265	138318	104491	104544	4.47e-11	84.2
KX906370.1	CP100395.1	87.037	54	5	2	107504	107557	127487	127538	7.53e-04	60.2
KX906370.1	NZ_CP095397.1	93.248	1644	108	3	98352	99993	717352	715710	0.0	2418
KX906370.1	NZ_CP095397.1	88.019	1444	157	14	58658	60093	1974547	1975982	0.0	1694
KX906370.1	NZ_CP095397.1	87.673	1444	162	14	58658	60093	97412	98847	0.0	1666
KX906370.1	NZ_CP095397.1	85.364	1346	170	24	106161	107491	1844330	1845663	0.0	1369
KX906370.1	NZ_CP095397.1	88.722	931	103	2	1960	2888	2550693	2549763	0.0	1136
KX906370.1	NZ_CP095397.1	88.627	932	104	2	1960	2889	783805	784736	0.0	1133
KX906370.1	NZ_CP095397.1	81.623	1257	210	15	104800	106041	1843001	1844251	0.0	1022
KX906370.1	NZ_CP095397.1	76.696	914	191	20	117065	117967	867681	866779	8.10e-133	488
KX906370.1	NZ_CP095397.1	70.677	1463	355	64	153391	154817	1107142	1108566	2.49e-63	257
KX906370.1	NZ_CP095397.1	70.677	1463	355	64	153391	154817	2609415	2610839	2.49e-63	257
KX906370.1	NZ_CP095397.1	85.903	227	32	0	101332	101558	673679	673453	6.97e-59	243
KX906370.1	NZ_CP095397.1	78.133	375	55	16	101330	101703	656109	655761	5.46e-50	213
KX906370.1	NZ_CP095397.1	74.026	462	100	17	2302	2753	895439	895890	3.33e-37	171
KX906370.1	NZ_CP095397.1	94.681	94	3	2	134807	134898	98768	98675	2.02e-29	145
KX906370.1	NZ_CP095397.1	94.681	94	3	2	134807	134898	1975903	1975810	2.02e-29	145
KX906370.1	NZ_CP095397.1	93.878	49	2	1	96429	96476	679970	679922	9.67e-08	73.1
KX906370.1	CP095397.1	93.248	1644	108	3	98352	99993	717352	715710	0.0	2418
KX906370.1	CP095397.1	88.019	1444	157	14	58658	60093	1974547	1975982	0.0	1694
KX906370.1	CP095397.1	87.673	1444	162	14	58658	60093	97412	98847	0.0	1666
KX906370.1	CP095397.1	85.364	1346	170	24	106161	107491	1844330	1845663	0.0	1369
KX906370.1	CP095397.1	88.722	931	103	2	1960	2888	2550693	2549763	0.0	1136
KX906370.1	CP095397.1	88.627	932	104	2	1960	2889	783805	784736	0.0	1133
KX906370.1	CP095397.1	81.623	1257	210	15	104800	106041	1843001	1844251	0.0	1022
KX906370.1	CP095397.1	76.696	914	191	20	117065	117967	867681	866779	8.10e-133	488
KX906370.1	CP095397.1	70.677	1463	355	64	153391	154817	1107142	1108566	2.49e-63	257
KX906370.1	CP095397.1	70.677	1463	355	64	153391	154817	2609415	2610839	2.49e-63	257
KX906370.1	CP095397.1	85.903	227	32	0	101332	101558	673679	673453	6.97e-59	243
KX906370.1	CP095397.1	78.133	375	55	16	101330	101703	656109	655761	5.46e-50	213
KX906370.1	CP095397.1	74.026	462	100	17	2302	2753	895439	895890	3.33e-37	171
KX906370.1	CP095397.1	94.681	94	3	2	134807	134898	98768	98675	2.02e-29	145
KX906370.1	CP095397.1	94.681	94	3	2	134807	134898	1975903	1975810	2.02e-29	145
KX906370.1	CP095397.1	93.878	49	2	1	96429	96476	679970	679922	9.67e-08	73.1
KX906370.1	NZ_CP031150.1	91.951	1727	136	3	41217	42940	1592212	1593938	0.0	2416
KX906370.1	NZ_CP031150.1	87.560	1463	172	10	58655	60114	1473864	1475319	0.0	1685
KX906370.1	NZ_CP031150.1	82.242	901	149	9	141254	142150	1541642	1540749	0.0	767
KX906370.1	NZ_CP031150.1	84.726	694	102	4	20909	21600	1542891	1543582	0.0	691
KX906370.1	NZ_CP031150.1	83.548	699	97	13	20909	21600	1170229	1170916	7.60e-178	638
KX906370.1	NZ_CP031150.1	81.779	697	111	13	20909	21600	1554328	1555013	2.81e-157	569
KX906370.1	NZ_CP031150.1	73.225	859	189	36	70778	71614	1592414	1593253	2.47e-68	274
KX906370.1	NZ_CP031150.1	80.000	255	45	3	59111	59362	1469539	1469790	4.28e-41	183
KX906370.1	NZ_CP031150.1	84.158	202	8	9	134720	134898	1475327	1475127	2.58e-38	174
KX906370.1	NZ_CP031150.1	85.235	149	18	3	59968	60114	2216887	2216741	4.34e-31	150
KX906370.1	NZ_CP031150.1	73.166	477	96	25	50212	50681	513432	513883	7.27e-29	143
KX906370.1	NZ_CP031150.1	72.506	451	96	23	59096	59535	206653	207086	3.41e-22	121
KX906370.1	NZ_CP031150.1	95.312	64	3	0	41086	41149	1591970	1592033	1.23e-16	102
KX906370.1	NZ_CP031150.1	85.870	92	7	4	22398	22484	1544422	1544512	7.42e-14	93.5
KX906370.1	NZ_CP031150.1	91.525	59	3	2	20912	20969	1632525	1632468	5.78e-10	80.5
KX906370.1	NZ_CP031150.1	94.872	39	2	0	107496	107534	1454562	1454600	2.09e-04	62.1
KX906370.1	NZ_CP031150.1	97.059	34	1	0	107504	107537	1470564	1470531	0.003	58.4
KX906370.1	NZ_CP031150.1	100.000	31	0	0	124082	124112	1567590	1567560	0.003	58.4
KX906370.1	NZ_CP031150.1	100.000	30	0	0	124082	124111	1454600	1454571	0.010	56.5
KX906370.1	NZ_CP031150.1	96.970	33	1	0	124079	124111	1470531	1470563	0.010	56.5
KX906370.1	NZ_CP031150.1	100.000	30	0	0	107505	107534	1567561	1567590	0.010	56.5
KX906370.1	CP031150.1	91.951	1727	136	3	41217	42940	1592212	1593938	0.0	2416
KX906370.1	CP031150.1	87.560	1463	172	10	58655	60114	1473864	1475319	0.0	1685
KX906370.1	CP031150.1	82.242	901	149	9	141254	142150	1541642	1540749	0.0	767
KX906370.1	CP031150.1	84.726	694	102	4	20909	21600	1542891	1543582	0.0	691
KX906370.1	CP031150.1	83.548	699	97	13	20909	21600	1170229	1170916	7.60e-178	638
KX906370.1	CP031150.1	81.779	697	111	13	20909	21600	1554328	1555013	2.81e-157	569
KX906370.1	CP031150.1	73.225	859	189	36	70778	71614	1592414	1593253	2.47e-68	274
KX906370.1	CP031150.1	80.000	255	45	3	59111	59362	1469539	1469790	4.28e-41	183
KX906370.1	CP031150.1	84.158	202	8	9	134720	134898	1475327	1475127	2.58e-38	174
KX906370.1	CP031150.1	85.235	149	18	3	59968	60114	2216887	2216741	4.34e-31	150
KX906370.1	CP031150.1	73.166	477	96	25	50212	50681	513432	513883	7.27e-29	143
KX906370.1	CP031150.1	72.506	451	96	23	59096	59535	206653	207086	3.41e-22	121
KX906370.1	CP031150.1	95.312	64	3	0	41086	41149	1591970	1592033	1.23e-16	102
KX906370.1	CP031150.1	85.870	92	7	4	22398	22484	1544422	1544512	7.42e-14	93.5
KX906370.1	CP031150.1	91.525	59	3	2	20912	20969	1632525	1632468	5.78e-10	80.5
KX906370.1	CP031150.1	94.872	39	2	0	107496	107534	1454562	1454600	2.09e-04	62.1
KX906370.1	CP031150.1	97.059	34	1	0	107504	107537	1470564	1470531	0.003	58.4
KX906370.1	CP031150.1	100.000	31	0	0	124082	124112	1567590	1567560	0.003	58.4
KX906370.1	CP031150.1	100.000	30	0	0	124082	124111	1454600	1454571	0.010	56.5
KX906370.1	CP031150.1	96.970	33	1	0	124079	124111	1470531	1470563	0.010	56.5
KX906370.1	CP031150.1	100.000	30	0	0	107505	107534	1567561	1567590	0.010	56.5
KX906370.1	NZ_BBJO01000039.1	91.011	1791	160	1	41148	42937	84066	85856	0.0	2414
KX906370.1	NZ_BBJO01000039.1	86.912	1467	171	17	58657	60114	19898	21352	0.0	1626
KX906370.1	NZ_BBJO01000039.1	84.884	1462	209	12	58658	60115	78511	79964	0.0	1465
KX906370.1	NZ_BBJO01000039.1	88.462	130	13	2	20909	21037	25115	24987	9.34e-33	156
KX906370.1	NZ_BBJO01000039.1	82.383	193	12	7	134728	134898	79963	79771	1.56e-30	148
KX906370.1	NZ_BBJO01000039.1	81.865	193	13	9	134728	134898	21352	21160	7.27e-29	143
KX906370.1	NZ_BBJO01000039.1	98.438	64	1	0	41086	41149	83953	84016	5.70e-20	113
KX906370.1	NZ_BBJO01000039.1	92.308	52	0	3	41085	41132	21353	21302	3.48e-07	71.3
KX906370.1	NZ_BBJO01000039.1	97.143	35	1	0	107503	107537	98751	98717	7.53e-04	60.2
KX906370.1	NZ_BBJO01000039.1	96.970	33	1	0	124079	124111	98717	98749	0.010	56.5
KX906370.1	BBJO01000039.1	91.011	1791	160	1	41148	42937	84066	85856	0.0	2414
KX906370.1	BBJO01000039.1	86.912	1467	171	17	58657	60114	19898	21352	0.0	1626
KX906370.1	BBJO01000039.1	84.884	1462	209	12	58658	60115	78511	79964	0.0	1465
KX906370.1	BBJO01000039.1	88.462	130	13	2	20909	21037	25115	24987	9.34e-33	156
KX906370.1	BBJO01000039.1	82.383	193	12	7	134728	134898	79963	79771	1.56e-30	148
KX906370.1	BBJO01000039.1	81.865	193	13	9	134728	134898	21352	21160	7.27e-29	143
KX906370.1	BBJO01000039.1	98.438	64	1	0	41086	41149	83953	84016	5.70e-20	113
KX906370.1	BBJO01000039.1	92.308	52	0	3	41085	41132	21353	21302	3.48e-07	71.3
KX906370.1	BBJO01000039.1	97.143	35	1	0	107503	107537	98751	98717	7.53e-04	60.2
KX906370.1	BBJO01000039.1	96.970	33	1	0	124079	124111	98717	98749	0.010	56.5
KX906370.1	NZ_CP101457.1	92.522	1685	122	4	98312	99995	33072	34753	0.0	2410
KX906370.1	NZ_CP101457.1	89.642	531	50	4	98214	98740	53557	54086	0.0	671
KX906370.1	NZ_CP101457.1	79.123	570	110	7	104236	104800	87362	87927	1.09e-101	385
KX906370.1	NZ_CP101457.1	88.462	78	6	3	99917	99992	54084	54160	2.67e-13	91.6
KX906370.1	NZ_CP095396.1	93.378	1631	104	4	98367	99995	171671	170043	0.0	2410
KX906370.1	NZ_CP095396.1	85.022	227	33	1	101332	101558	148388	148163	5.42e-55	230
KX906370.1	NZ_CP095396.1	78.133	375	55	16	101330	101703	134412	134064	5.46e-50	213
KX906370.1	NZ_CP095396.1	79.231	260	44	8	103583	103837	78167	77913	9.27e-38	172
KX906370.1	NZ_CP095396.1	100.000	32	0	0	124082	124113	101538	101507	7.53e-04	60.2
KX906370.1	NZ_CP095396.1	92.500	40	2	1	107495	107534	101500	101538	0.010	56.5
KX906370.1	CP101457.1	92.522	1685	122	4	98312	99995	33072	34753	0.0	2410
KX906370.1	CP101457.1	89.642	531	50	4	98214	98740	53557	54086	0.0	671
KX906370.1	CP101457.1	79.123	570	110	7	104236	104800	87362	87927	1.09e-101	385
KX906370.1	CP101457.1	88.462	78	6	3	99917	99992	54084	54160	2.67e-13	91.6
KX906370.1	CP095396.1	93.378	1631	104	4	98367	99995	171671	170043	0.0	2410
KX906370.1	CP095396.1	85.022	227	33	1	101332	101558	148388	148163	5.42e-55	230
KX906370.1	CP095396.1	78.133	375	55	16	101330	101703	134412	134064	5.46e-50	213
KX906370.1	CP095396.1	79.231	260	44	8	103583	103837	78167	77913	9.27e-38	172
KX906370.1	CP095396.1	100.000	32	0	0	124082	124113	101538	101507	7.53e-04	60.2
KX906370.1	CP095396.1	92.500	40	2	1	107495	107534	101500	101538	0.010	56.5
KX906370.1	NZ_CP031308.1	92.472	1687	120	6	98312	99995	43203	41521	0.0	2405
KX906370.1	NZ_CP031308.1	82.918	1323	190	29	149346	150649	61536	60231	0.0	1158
KX906370.1	NZ_CP031308.1	82.905	1322	190	29	131441	132743	61535	60231	0.0	1157
