FOXI01000018.1	CP101825.1	73.291	468	114	10	17063	17523	2443583	2444046	5.77e-35	161
FOXI01000018.1	CP101825.1	87.097	124	14	2	23220	23342	2554920	2555042	2.70e-28	139
FOXI01000018.1	CP101825.1	90.909	88	5	2	20513	20597	2548512	2548599	4.56e-21	115
FOXI01000018.1	JANHAV010000005.1	84.812	1330	186	12	4151	5472	94126	95447	0.0	1323
FOXI01000018.1	JANHAV010000005.1	82.374	851	131	17	17616	18458	229344	230183	0.0	723
FOXI01000018.1	JANHAV010000005.1	76.232	1035	177	50	18499	19485	230182	231195	3.01e-132	484
FOXI01000018.1	JANHAV010000005.1	79.110	517	98	10	14971	15482	84137	84648	4.13e-91	348
FOXI01000018.1	JANHAV010000005.1	73.098	539	126	16	16999	17523	220780	221313	7.41e-39	174
FOXI01000018.1	NZ_WOYG01000001.1	79.989	1874	307	53	17614	19463	2556219	2558048	0.0	1321
FOXI01000018.1	NZ_WOYG01000001.1	78.267	1974	375	49	20661	22613	2018851	2020791	0.0	1219
FOXI01000018.1	NZ_WOYG01000001.1	82.923	1341	202	23	4164	5492	700896	699571	0.0	1182
FOXI01000018.1	NZ_WOYG01000001.1	75.937	1575	317	50	12549	14083	1507338	1508890	0.0	752
FOXI01000018.1	NZ_WOYG01000001.1	83.768	690	100	12	14157	14840	2682354	2683037	4.70e-180	643
FOXI01000018.1	NZ_WOYG01000001.1	73.900	1023	233	33	15845	16850	1379807	1378802	1.46e-100	379
FOXI01000018.1	NZ_WOYG01000001.1	79.057	530	89	19	14971	15489	1510097	1510615	5.34e-90	344
FOXI01000018.1	NZ_CP044129.1	80.011	1876	303	56	17614	19463	1781550	1783379	0.0	1321
FOXI01000018.1	NZ_CP044129.1	82.401	1341	209	22	4164	5492	2983427	2982102	0.0	1144
FOXI01000018.1	NZ_CP044129.1	76.264	1563	309	47	12561	14083	696145	694605	0.0	774
FOXI01000018.1	NZ_CP044129.1	83.211	679	108	6	14157	14832	1910531	1911206	2.85e-172	617
FOXI01000018.1	NZ_CP044129.1	74.146	1025	227	36	15845	16850	565012	564007	6.76e-104	390
FOXI01000018.1	NZ_CP044129.1	78.998	519	89	17	14980	15488	694119	693611	8.93e-88	337
FOXI01000018.1	NZ_SHMR01000001.1	84.977	1318	181	14	4148	5458	530253	531560	0.0	1321
FOXI01000018.1	NZ_SHMR01000001.1	76.943	1132	226	31	142	1253	1033970	1035086	1.33e-170	612
FOXI01000018.1	NZ_SHMR01000001.1	74.435	1150	262	28	133	1267	1035864	1036996	1.09e-126	466
FOXI01000018.1	NZ_SHMR01000001.1	93.750	80	5	0	20513	20592	1826551	1826472	9.79e-23	121
FOXI01000018.1	NZ_JNCS01000001.1	84.977	1318	181	14	4148	5458	595055	596362	0.0	1321
FOXI01000018.1	NZ_AOIK01000043.1	84.977	1318	181	14	4148	5458	114357	113050	0.0	1321
FOXI01000018.1	WOYG01000001.1	79.989	1874	307	53	17614	19463	2556219	2558048	0.0	1321
FOXI01000018.1	WOYG01000001.1	78.267	1974	375	49	20661	22613	2018851	2020791	0.0	1219
FOXI01000018.1	WOYG01000001.1	82.923	1341	202	23	4164	5492	700896	699571	0.0	1182
FOXI01000018.1	WOYG01000001.1	75.937	1575	317	50	12549	14083	1507338	1508890	0.0	752
FOXI01000018.1	WOYG01000001.1	83.768	690	100	12	14157	14840	2682354	2683037	4.70e-180	643
FOXI01000018.1	WOYG01000001.1	73.900	1023	233	33	15845	16850	1379807	1378802	1.46e-100	379
FOXI01000018.1	WOYG01000001.1	79.057	530	89	19	14971	15489	1510097	1510615	5.34e-90	344
FOXI01000018.1	CP044129.1	80.011	1876	303	56	17614	19463	1781550	1783379	0.0	1321
FOXI01000018.1	CP044129.1	82.401	1341	209	22	4164	5492	2983427	2982102	0.0	1144
FOXI01000018.1	CP044129.1	76.264	1563	309	47	12561	14083	696145	694605	0.0	774
FOXI01000018.1	CP044129.1	83.211	679	108	6	14157	14832	1910531	1911206	2.85e-172	617
FOXI01000018.1	CP044129.1	74.146	1025	227	36	15845	16850	565012	564007	6.76e-104	390
FOXI01000018.1	CP044129.1	78.998	519	89	17	14980	15488	694119	693611	8.93e-88	337
FOXI01000018.1	SHMR01000001.1	84.977	1318	181	14	4148	5458	530253	531560	0.0	1321
FOXI01000018.1	SHMR01000001.1	76.943	1132	226	31	142	1253	1033970	1035086	1.33e-170	612
FOXI01000018.1	SHMR01000001.1	74.435	1150	262	28	133	1267	1035864	1036996	1.09e-126	466
FOXI01000018.1	SHMR01000001.1	93.750	80	5	0	20513	20592	1826551	1826472	9.79e-23	121
FOXI01000018.1	PXRE01000001.1	82.507	1532	243	23	17611	19134	88417	86903	0.0	1321
FOXI01000018.1	JNCS01000001.1	84.977	1318	181	14	4148	5458	595055	596362	0.0	1321
FOXI01000018.1	AOIK01000043.1	84.977	1318	181	14	4148	5458	114357	113050	0.0	1321
FOXI01000018.1	NZ_CP119785.1	84.766	1326	191	10	4152	5473	2889975	2891293	0.0	1319
FOXI01000018.1	NZ_CP119785.1	78.618	2011	369	48	20656	22641	81934	83908	0.0	1275
FOXI01000018.1	NZ_CP119785.1	94.012	835	50	0	32660	33494	1149696	1148862	0.0	1266
FOXI01000018.1	NZ_CP119785.1	80.131	1530	257	37	17611	19118	2711684	2713188	0.0	1098
FOXI01000018.1	NZ_CP119785.1	75.577	1560	305	58	12564	14076	2419800	2418270	0.0	701
FOXI01000018.1	NZ_CP119785.1	74.096	1521	347	38	5514	7009	2239256	2240754	1.04e-161	582
FOXI01000018.1	NZ_CP119785.1	81.105	688	114	16	14161	14840	1424821	1425500	8.21e-148	536
FOXI01000018.1	NZ_CP119785.1	89.362	94	7	2	20502	20592	81733	81826	4.56e-21	115
FOXI01000018.1	NZ_CP042241.1	79.862	1887	314	52	17617	19482	2227814	2225973	0.0	1319
FOXI01000018.1	NZ_CP042241.1	78.332	2026	393	43	20691	22696	2140271	2138272	0.0	1267
FOXI01000018.1	NZ_CP042241.1	82.159	1334	211	22	4161	5482	303365	304683	0.0	1120
FOXI01000018.1	NZ_CP042241.1	75.462	379	82	10	9427	9798	1446063	1446437	7.41e-39	174
FOXI01000018.1	CP119785.1	84.766	1326	191	10	4152	5473	2889975	2891293	0.0	1319
FOXI01000018.1	CP119785.1	78.618	2011	369	48	20656	22641	81934	83908	0.0	1275
FOXI01000018.1	CP119785.1	94.012	835	50	0	32660	33494	1149696	1148862	0.0	1266
FOXI01000018.1	CP119785.1	80.131	1530	257	37	17611	19118	2711684	2713188	0.0	1098
FOXI01000018.1	CP119785.1	75.577	1560	305	58	12564	14076	2419800	2418270	0.0	701
FOXI01000018.1	CP119785.1	74.096	1521	347	38	5514	7009	2239256	2240754	1.04e-161	582
FOXI01000018.1	CP119785.1	81.105	688	114	16	14161	14840	1424821	1425500	8.21e-148	536
FOXI01000018.1	CP119785.1	89.362	94	7	2	20502	20592	81733	81826	4.56e-21	115
FOXI01000018.1	CP042241.1	79.862	1887	314	52	17617	19482	2227814	2225973	0.0	1319
FOXI01000018.1	CP042241.1	78.332	2026	393	43	20691	22696	2140271	2138272	0.0	1267
FOXI01000018.1	CP042241.1	82.159	1334	211	22	4161	5482	303365	304683	0.0	1120
FOXI01000018.1	CP042241.1	75.462	379	82	10	9427	9798	1446063	1446437	7.41e-39	174
FOXI01000018.1	NZ_JAVDDW010000002.1	84.737	1330	187	12	4151	5472	305511	306832	0.0	1317
FOXI01000018.1	NZ_JAVDDW010000002.1	79.110	517	98	10	14971	15482	295423	295934	4.13e-91	348
FOXI01000018.1	NC_020388.1	79.597	1936	320	60	17572	19478	2273187	2275076	0.0	1317
FOXI01000018.1	NC_020388.1	82.292	1344	227	9	4152	5491	1023790	1022454	0.0	1153
FOXI01000018.1	NC_020388.1	80.973	1151	209	9	117	1262	1264493	1265638	0.0	904
FOXI01000018.1	NC_020388.1	77.927	521	97	17	14971	15482	456089	456600	1.95e-79	309
FOXI01000018.1	NZ_BATA01000076.1	84.650	1342	184	18	4152	5482	9141	10471	0.0	1317
FOXI01000018.1	NZ_BANO01000129.1	84.530	1351	187	18	4152	5491	2725	1386	0.0	1317
FOXI01000018.1	JAVDDW010000002.1	84.737	1330	187	12	4151	5472	305511	306832	0.0	1317
FOXI01000018.1	JAVDDW010000002.1	79.110	517	98	10	14971	15482	295423	295934	4.13e-91	348
FOXI01000018.1	PXQY01000099.1	86.227	1227	156	11	17607	18830	1217	1	0.0	1317
FOXI01000018.1	HF582854.1	79.597	1936	320	60	17572	19478	2273187	2275076	0.0	1317
FOXI01000018.1	HF582854.1	82.292	1344	227	9	4152	5491	1023790	1022454	0.0	1153
FOXI01000018.1	HF582854.1	80.973	1151	209	9	117	1262	1264493	1265638	0.0	904
FOXI01000018.1	HF582854.1	77.927	521	97	17	14971	15482	456089	456600	1.95e-79	309
FOXI01000018.1	BATA01000076.1	84.650	1342	184	18	4152	5482	9141	10471	0.0	1317
FOXI01000018.1	BANO01000129.1	84.530	1351	187	18	4152	5491	2725	1386	0.0	1317
FOXI01000018.1	NZ_CP039833.1	78.353	2125	394	58	20509	22607	955069	957153	0.0	1315
FOXI01000018.1	NZ_CP039833.1	82.655	1326	203	25	4151	5464	1862984	1864294	0.0	1149
FOXI01000018.1	NZ_CP039833.1	78.039	1571	286	49	12548	14082	784107	785654	0.0	935
FOXI01000018.1	NZ_CP039833.1	76.836	1675	320	57	10649	12289	780687	782327	0.0	881
FOXI01000018.1	NZ_CP039833.1	83.158	855	128	14	17611	18458	903529	904374	0.0	767
FOXI01000018.1	NZ_CP039833.1	77.533	997	173	35	18499	19482	904373	905331	8.15e-153	553
FOXI01000018.1	NZ_CP039833.1	76.775	521	103	15	17009	17517	792844	793358	1.97e-69	276
FOXI01000018.1	NZ_CP039833.1	80.217	369	65	7	9428	9792	777122	777486	9.19e-68	270
FOXI01000018.1	NZ_CP039833.1	89.744	78	8	0	23263	23340	967800	967723	1.28e-16	100
FOXI01000018.1	NZ_MEIH01000270.1	79.883	1879	312	52	17607	19469	9499	11327	0.0	1315
FOXI01000018.1	NC_018224.1	84.890	1317	184	12	4148	5458	2473290	2471983	0.0	1315
FOXI01000018.1	NC_018224.1	77.093	1995	400	48	20665	22632	3013093	3015057	0.0	1099
FOXI01000018.1	NC_018224.1	77.457	1872	351	61	17609	19458	2913765	2915587	0.0	1053
FOXI01000018.1	NC_018224.1	75.351	1566	318	53	12552	14074	2308778	2310318	0.0	691
FOXI01000018.1	NC_018224.1	75.986	1141	239	31	142	1262	489151	488026	6.30e-154	556
FOXI01000018.1	NC_018224.1	74.241	1153	259	33	133	1267	487272	486140	1.10e-121	449
FOXI01000018.1	NC_018224.1	95.000	80	4	0	20513	20592	753282	753361	2.10e-24	126
FOXI01000018.1	NC_018224.1	81.818	110	17	3	23221	23328	2856326	2856434	2.76e-13	89.8
FOXI01000018.1	CAKZRJ010000001.1	77.937	2230	408	67	20511	22697	42335	44523	0.0	1315
FOXI01000018.1	CP039833.1	78.353	2125	394	58	20509	22607	955069	957153	0.0	1315
FOXI01000018.1	CP039833.1	82.655	1326	203	25	4151	5464	1862984	1864294	0.0	1149
FOXI01000018.1	CP039833.1	78.039	1571	286	49	12548	14082	784107	785654	0.0	935
FOXI01000018.1	CP039833.1	76.836	1675	320	57	10649	12289	780687	782327	0.0	881
FOXI01000018.1	CP039833.1	83.158	855	128	14	17611	18458	903529	904374	0.0	767
FOXI01000018.1	CP039833.1	77.533	997	173	35	18499	19482	904373	905331	8.15e-153	553
FOXI01000018.1	CP039833.1	76.775	521	103	15	17009	17517	792844	793358	1.97e-69	276
FOXI01000018.1	CP039833.1	80.217	369	65	7	9428	9792	777122	777486	9.19e-68	270
FOXI01000018.1	CP039833.1	89.744	78	8	0	23263	23340	967800	967723	1.28e-16	100
FOXI01000018.1	MEIH01000270.1	79.883	1879	312	52	17607	19469	9499	11327	0.0	1315
FOXI01000018.1	CP003412.1	84.890	1317	184	12	4148	5458	2473290	2471983	0.0	1315
FOXI01000018.1	CP003412.1	77.093	1995	400	48	20665	22632	3013093	3015057	0.0	1099
FOXI01000018.1	CP003412.1	77.457	1872	351	61	17609	19458	2913765	2915587	0.0	1053
FOXI01000018.1	CP003412.1	75.351	1566	318	53	12552	14074	2308778	2310318	0.0	691
FOXI01000018.1	CP003412.1	75.986	1141	239	31	142	1262	489151	488026	6.30e-154	556
FOXI01000018.1	CP003412.1	74.241	1153	259	33	133	1267	487272	486140	1.10e-121	449
FOXI01000018.1	CP003412.1	95.000	80	4	0	20513	20592	753282	753361	2.10e-24	126
FOXI01000018.1	CP003412.1	81.818	110	17	3	23221	23328	2856326	2856434	2.76e-13	89.8
FOXI01000018.1	NZ_VTOJ01000002.1	82.575	1538	221	41	17616	19134	329922	328413	0.0	1312
FOXI01000018.1	NZ_VTOJ01000002.1	76.388	1567	297	57	12561	14082	476285	474747	0.0	776
FOXI01000018.1	NZ_VTOJ01000002.1	73.518	1737	358	83	10662	12341	1703559	1705250	1.05e-156	566
FOXI01000018.1	NZ_VTOJ01000002.1	79.368	538	103	8	14955	15488	472977	472444	2.45e-98	372
FOXI01000018.1	NZ_VTOJ01000002.1	79.401	267	47	7	23077	23339	201177	200915	4.43e-41	182
FOXI01000018.1	NZ_VTOJ01000002.1	91.304	46	4	0	3709	3754	379636	379681	1.67e-05	63.9
FOXI01000018.1	VTOJ01000002.1	82.575	1538	221	41	17616	19134	329922	328413	0.0	1312
FOXI01000018.1	VTOJ01000002.1	76.388	1567	297	57	12561	14082	476285	474747	0.0	776
FOXI01000018.1	VTOJ01000002.1	73.518	1737	358	83	10662	12341	1703559	1705250	1.05e-156	566
FOXI01000018.1	VTOJ01000002.1	79.368	538	103	8	14955	15488	472977	472444	2.45e-98	372
FOXI01000018.1	VTOJ01000002.1	79.401	267	47	7	23077	23339	201177	200915	4.43e-41	182
FOXI01000018.1	VTOJ01000002.1	91.304	46	4	0	3709	3754	379636	379681	1.67e-05	63.9
FOXI01000018.1	NZ_FRAN01000001.1	79.830	1879	313	51	17607	19469	182160	183988	0.0	1310
FOXI01000018.1	NZ_AJVG01000007.1	84.814	1317	185	12	4148	5458	149182	147875	0.0	1310
FOXI01000018.1	NZ_AQXI01000001.1	79.788	1885	315	51	17607	19475	660746	658912	0.0	1310
FOXI01000018.1	NZ_AQXI01000001.1	77.596	2013	370	68	20665	22641	974079	972112	0.0	1144
FOXI01000018.1	NZ_AQXI01000001.1	93.506	77	5	0	20516	20592	974276	974200	4.56e-21	115
FOXI01000018.1	NZ_AEMG01000028.1	79.830	1879	313	51	17607	19469	34227	36055	0.0	1310
FOXI01000018.1	FRAN01000001.1	79.830	1879	313	51	17607	19469	182160	183988	0.0	1310
FOXI01000018.1	AJVG01000007.1	84.814	1317	185	12	4148	5458	149182	147875	0.0	1310
FOXI01000018.1	AQXI01000001.1	79.788	1885	315	51	17607	19475	660746	658912	0.0	1310
FOXI01000018.1	AQXI01000001.1	77.596	2013	370	68	20665	22641	974079	972112	0.0	1144
FOXI01000018.1	AQXI01000001.1	93.506	77	5	0	20516	20592	974276	974200	4.56e-21	115
FOXI01000018.1	AEMG01000028.1	79.830	1879	313	51	17607	19469	34227	36055	0.0	1310
FOXI01000018.1	NZ_JAAOIR010000001.1	79.874	1898	293	68	17611	19483	1012053	1010220	0.0	1306
FOXI01000018.1	NZ_JAAOIR010000001.1	76.550	2000	393	64	20658	22615	180982	179017	0.0	1026
FOXI01000018.1	NZ_JAAOIR010000001.1	77.130	1561	302	43	12559	14082	1457794	1456252	0.0	854
FOXI01000018.1	NZ_JAAOIR010000001.1	91.489	94	8	0	20500	20593	358669	358576	1.63e-25	130
FOXI01000018.1	NZ_JAAOIR010000001.1	88.889	81	8	1	23263	23342	534052	533972	4.59e-16	99.0
FOXI01000018.1	JAAOIR010000001.1	79.874	1898	293	68	17611	19483	1012053	1010220	0.0	1306
FOXI01000018.1	JAAOIR010000001.1	76.550	2000	393	64	20658	22615	180982	179017	0.0	1026
FOXI01000018.1	JAAOIR010000001.1	77.130	1561	302	43	12559	14082	1457794	1456252	0.0	854
FOXI01000018.1	JAAOIR010000001.1	91.489	94	8	0	20500	20593	358669	358576	1.63e-25	130
FOXI01000018.1	JAAOIR010000001.1	88.889	81	8	1	23263	23342	534052	533972	4.59e-16	99.0
FOXI01000018.1	NZ_JANHDK010000006.1	84.403	1340	196	11	4148	5482	40352	41683	0.0	1304
FOXI01000018.1	NZ_AOIS01000029.1	84.610	1332	184	18	4167	5489	117080	115761	0.0	1304
FOXI01000018.1	JANHDK010000006.1	84.403	1340	196	11	4148	5482	40352	41683	0.0	1304
FOXI01000018.1	JAHENP010000029.1	77.863	2227	409	67	20514	22697	4704	2519	0.0	1304
FOXI01000018.1	AOIS01000029.1	84.610	1332	184	18	4167	5489	117080	115761	0.0	1304
FOXI01000018.1	NZ_CP045488.1	84.471	1333	194	12	4167	5494	881856	880532	0.0	1303
FOXI01000018.1	NZ_CP045488.1	77.650	1906	330	74	17609	19479	3110377	3112221	0.0	1072
FOXI01000018.1	NZ_CP045488.1	75.318	1495	309	49	12559	14014	2037394	2035921	0.0	662
FOXI01000018.1	NZ_CP045488.1	76.316	494	89	25	18508	18990	1266625	1266149	2.59e-58	239
FOXI01000018.1	NZ_CP045488.1	94.872	78	4	0	20515	20592	3286592	3286515	2.72e-23	122
FOXI01000018.1	NZ_CP045488.1	82.927	123	18	3	23221	23342	2780995	2781115	7.62e-19	108
FOXI01000018.1	CP045488.1	84.471	1333	194	12	4167	5494	881856	880532	0.0	1303
FOXI01000018.1	CP045488.1	77.650	1906	330	74	17609	19479	3110377	3112221	0.0	1072
FOXI01000018.1	CP045488.1	75.318	1495	309	49	12559	14014	2037394	2035921	0.0	662
FOXI01000018.1	CP045488.1	76.316	494	89	25	18508	18990	1266625	1266149	2.59e-58	239
FOXI01000018.1	CP045488.1	94.872	78	4	0	20515	20592	3286592	3286515	2.72e-23	122
FOXI01000018.1	CP045488.1	82.927	123	18	3	23221	23342	2780995	2781115	7.62e-19	108
FOXI01000018.1	JXAN01000084.1	84.750	1318	181	17	4148	5458	1272	2576	0.0	1303
FOXI01000018.1	NZ_JABURA010000001.1	84.312	1345	194	13	4152	5489	30769	32103	0.0	1299
FOXI01000018.1	NZ_JABURA010000001.1	81.126	1563	246	42	17615	19154	2753650	2752114	0.0	1206
FOXI01000018.1	NZ_JABURA010000001.1	78.199	1133	210	30	142	1253	849400	850516	0.0	689
FOXI01000018.1	NZ_JABURA010000001.1	82.239	670	113	6	14170	14836	2975901	2976567	6.25e-159	573
FOXI01000018.1	NZ_JABURA010000001.1	73.313	1008	216	40	15845	16833	1567788	1566815	2.50e-83	322
FOXI01000018.1	NZ_JABURA010000001.1	94.805	77	4	0	20516	20592	3320755	3320679	9.79e-23	121
FOXI01000018.1	NZ_JABURA010000001.1	82.500	120	17	3	23221	23338	2604135	2604252	3.55e-17	102
FOXI01000018.1	JABURA010000001.1	84.312	1345	194	13	4152	5489	30769	32103	0.0	1299
FOXI01000018.1	JABURA010000001.1	81.126	1563	246	42	17615	19154	2753650	2752114	0.0	1206
FOXI01000018.1	JABURA010000001.1	78.199	1133	210	30	142	1253	849400	850516	0.0	689
FOXI01000018.1	JABURA010000001.1	82.239	670	113	6	14170	14836	2975901	2976567	6.25e-159	573
FOXI01000018.1	JABURA010000001.1	73.313	1008	216	40	15845	16833	1567788	1566815	2.50e-83	322
FOXI01000018.1	JABURA010000001.1	94.805	77	4	0	20516	20592	3320755	3320679	9.79e-23	121
FOXI01000018.1	JABURA010000001.1	82.500	120	17	3	23221	23338	2604135	2604252	3.55e-17	102
FOXI01000018.1	NZ_QXIJ01000004.1	84.436	1330	191	12	4151	5472	106810	108131	0.0	1295
FOXI01000018.1	NZ_QXIJ01000004.1	76.136	2003	410	51	20659	22616	330258	332237	0.0	989
FOXI01000018.1	NZ_QXIJ01000004.1	81.765	850	138	15	17616	18458	235732	236571	0.0	695
FOXI01000018.1	NZ_QXIJ01000004.1	76.448	1036	176	51	18499	19485	236570	237586	1.08e-136	499
FOXI01000018.1	NZ_QXIJ01000004.1	87.903	124	13	2	23220	23342	333645	333767	5.81e-30	145
FOXI01000018.1	NZ_QXIJ01000004.1	90.909	88	5	2	20513	20597	329994	330081	4.56e-21	115
FOXI01000018.1	QXIJ01000004.1	84.436	1330	191	12	4151	5472	106810	108131	0.0	1295
FOXI01000018.1	QXIJ01000004.1	76.136	2003	410	51	20659	22616	330258	332237	0.0	989
FOXI01000018.1	QXIJ01000004.1	81.765	850	138	15	17616	18458	235732	236571	0.0	695
FOXI01000018.1	QXIJ01000004.1	76.448	1036	176	51	18499	19485	236570	237586	1.08e-136	499
FOXI01000018.1	QXIJ01000004.1	87.903	124	13	2	23220	23342	333645	333767	5.81e-30	145
FOXI01000018.1	QXIJ01000004.1	90.909	88	5	2	20513	20597	329994	330081	4.56e-21	115
FOXI01000018.1	NZ_JALLGV010000005.1	79.641	1896	311	58	17617	19479	371791	369938	0.0	1293
FOXI01000018.1	NZ_JADPQC010000001.1	79.701	1872	316	48	17614	19463	190211	192040	0.0	1293
FOXI01000018.1	NZ_JADPQC010000001.1	83.890	689	101	10	14157	14840	319718	320401	0.0	649
FOXI01000018.1	NZ_JABUQZ010000001.1	84.436	1330	190	13	4167	5489	4228765	4227446	0.0	1293
FOXI01000018.1	NZ_JABUQZ010000001.1	81.412	1544	240	40	17612	19133	1492665	1494183	0.0	1218
FOXI01000018.1	NZ_JABUQZ010000001.1	78.280	1128	209	30	147	1253	3408532	3407420	0.0	693
FOXI01000018.1	NZ_JABUQZ010000001.1	82.380	664	111	6	14176	14836	1262777	1262117	6.25e-159	573
FOXI01000018.1	NZ_JABUQZ010000001.1	73.294	1011	217	40	15842	16833	2684330	2685306	2.50e-83	322
FOXI01000018.1	NZ_JABUQZ010000001.1	94.805	77	4	0	20516	20592	847042	847118	9.79e-23	121
FOXI01000018.1	NZ_JABUQZ010000001.1	82.500	120	17	3	23221	23338	1642231	1642114	3.55e-17	102
FOXI01000018.1	JALLGV010000005.1	79.641	1896	311	58	17617	19479	371791	369938	0.0	1293
FOXI01000018.1	JADPQC010000001.1	79.701	1872	316	48	17614	19463	190211	192040	0.0	1293
FOXI01000018.1	JADPQC010000001.1	83.890	689	101	10	14157	14840	319718	320401	0.0	649
FOXI01000018.1	JABUQZ010000001.1	84.436	1330	190	13	4167	5489	4228765	4227446	0.0	1293
FOXI01000018.1	JABUQZ010000001.1	81.412	1544	240	40	17612	19133	1492665	1494183	0.0	1218
FOXI01000018.1	JABUQZ010000001.1	78.280	1128	209	30	147	1253	3408532	3407420	0.0	693
FOXI01000018.1	JABUQZ010000001.1	82.380	664	111	6	14176	14836	1262777	1262117	6.25e-159	573
FOXI01000018.1	JABUQZ010000001.1	73.294	1011	217	40	15842	16833	2684330	2685306	2.50e-83	322
FOXI01000018.1	JABUQZ010000001.1	94.805	77	4	0	20516	20592	847042	847118	9.79e-23	121
FOXI01000018.1	JABUQZ010000001.1	82.500	120	17	3	23221	23338	1642231	1642114	3.55e-17	102
FOXI01000018.1	NZ_CP044523.1	79.637	1871	323	48	17613	19469	1147436	1149262	0.0	1291
FOXI01000018.1	NZ_CP044523.1	77.886	2053	398	50	20665	22683	1181877	1179847	0.0	1225
FOXI01000018.1	NZ_CP044523.1	73.957	1582	336	66	12537	14074	571545	573094	8.09e-158	569
FOXI01000018.1	NZ_CP044523.1	95.000	80	4	0	20513	20592	1182069	1181990	2.10e-24	126
FOXI01000018.1	NZ_CP044523.1	84.000	75	12	0	3683	3757	620826	620900	2.78e-08	73.1
FOXI01000018.1	CP044523.1	79.637	1871	323	48	17613	19469	1147436	1149262	0.0	1291
FOXI01000018.1	CP044523.1	77.886	2053	398	50	20665	22683	1181877	1179847	0.0	1225
FOXI01000018.1	CP044523.1	73.957	1582	336	66	12537	14074	571545	573094	8.09e-158	569
FOXI01000018.1	CP044523.1	95.000	80	4	0	20513	20592	1182069	1181990	2.10e-24	126
FOXI01000018.1	CP044523.1	84.000	75	12	0	3683	3757	620826	620900	2.78e-08	73.1
FOXI01000018.1	NZ_JAHQXE010000001.1	79.701	1872	312	56	17617	19463	861497	863325	0.0	1290
FOXI01000018.1	NZ_JAHQXE010000001.1	76.884	1566	292	55	12561	14082	447257	445718	0.0	822
FOXI01000018.1	NZ_JAHQXE010000001.1	79.696	527	101	6	14971	15494	382674	382151	1.89e-99	375
FOXI01000018.1	NZ_JAHQXE010000001.1	76.127	377	73	14	9423	9789	916551	916920	4.43e-41	182
FOXI01000018.1	NZ_WRXL01000001.1	79.659	1878	314	56	17617	19469	92929	91095	0.0	1290
FOXI01000018.1	NZ_WRXL01000001.1	76.884	1566	292	55	12561	14082	507169	508708	0.0	822
FOXI01000018.1	NZ_WRXL01000001.1	80.000	515	97	6	14971	15482	571752	572263	1.89e-99	375
FOXI01000018.1	NZ_WRXL01000001.1	76.857	350	64	14	9450	9789	37848	37506	4.43e-41	182
FOXI01000018.1	JAHQXE010000001.1	79.701	1872	312	56	17617	19463	861497	863325	0.0	1290
FOXI01000018.1	JAHQXE010000001.1	76.884	1566	292	55	12561	14082	447257	445718	0.0	822
FOXI01000018.1	JAHQXE010000001.1	79.696	527	101	6	14971	15494	382674	382151	1.89e-99	375
FOXI01000018.1	JAHQXE010000001.1	76.127	377	73	14	9423	9789	916551	916920	4.43e-41	182
FOXI01000018.1	WRXL01000001.1	79.659	1878	314	56	17617	19469	92929	91095	0.0	1290
FOXI01000018.1	WRXL01000001.1	76.884	1566	292	55	12561	14082	507169	508708	0.0	822
FOXI01000018.1	WRXL01000001.1	80.000	515	97	6	14971	15482	571752	572263	1.89e-99	375
FOXI01000018.1	WRXL01000001.1	76.857	350	64	14	9450	9789	37848	37506	4.43e-41	182
FOXI01000018.1	NZ_CP098514.1	84.250	1346	185	21	4152	5485	1642525	1641195	0.0	1286
FOXI01000018.1	NZ_CP098514.1	77.467	1571	284	63	12553	14083	2808522	2806982	0.0	876
FOXI01000018.1	NZ_CP098514.1	82.262	840	132	14	17626	18458	906232	905403	0.0	710
FOXI01000018.1	NZ_CP098514.1	77.800	982	154	50	18508	19469	905395	904458	3.79e-151	547
FOXI01000018.1	NZ_CP098514.1	92.593	81	6	0	20516	20596	296552	296472	1.27e-21	117
FOXI01000018.1	NZ_CP098514.1	88.312	77	6	3	23252	23328	555705	555632	2.76e-13	89.8
FOXI01000018.1	NZ_CP085324.1	82.169	1531	241	28	17617	19134	747566	749077	0.0	1286
FOXI01000018.1	NZ_CP085324.1	78.056	2037	407	36	20661	22680	838681	840694	0.0	1249
FOXI01000018.1	NZ_CP085324.1	81.954	1341	207	29	4161	5485	1892607	1893928	0.0	1103
FOXI01000018.1	NZ_CP085324.1	78.150	508	101	10	14980	15482	589400	589902	4.19e-81	315
FOXI01000018.1	NZ_CP085324.1	85.650	223	30	2	14578	14799	935138	935359	1.21e-56	233
FOXI01000018.1	NZ_CP085324.1	75.196	383	76	17	9427	9798	1500571	1500197	1.60e-35	163
FOXI01000018.1	CP098514.1	84.250	1346	185	21	4152	5485	1642525	1641195	0.0	1286
FOXI01000018.1	CP098514.1	77.467	1571	284	63	12553	14083	2808522	2806982	0.0	876
FOXI01000018.1	CP098514.1	82.262	840	132	14	17626	18458	906232	905403	0.0	710
FOXI01000018.1	CP098514.1	77.800	982	154	50	18508	19469	905395	904458	3.79e-151	547
FOXI01000018.1	CP098514.1	92.593	81	6	0	20516	20596	296552	296472	1.27e-21	117
FOXI01000018.1	CP098514.1	88.312	77	6	3	23252	23328	555705	555632	2.76e-13	89.8
FOXI01000018.1	CP085324.1	82.169	1531	241	28	17617	19134	747566	749077	0.0	1286
FOXI01000018.1	CP085324.1	78.056	2037	407	36	20661	22680	838681	840694	0.0	1249
