BBJN01000020.1	NZ_QEQJ01000001.1	79.949	778	138	15	89299	90064	621322	622093	1.42e-153	556
BBJN01000020.1	NZ_QEQJ01000001.1	75.110	1133	234	41	83767	84875	614376	615484	1.89e-132	486
BBJN01000020.1	NZ_QEQJ01000001.1	72.623	1651	368	66	87524	89138	619591	621193	6.84e-127	468
BBJN01000020.1	NZ_QEQJ01000001.1	76.932	841	158	26	81466	82300	611999	612809	3.21e-120	446
BBJN01000020.1	NZ_QEQJ01000001.1	75.142	881	167	37	79249	80110	803520	802673	2.57e-96	366
BBJN01000020.1	NZ_QEQJ01000001.1	74.559	680	117	45	92714	93374	624645	625287	3.49e-60	246
BBJN01000020.1	NZ_QEQJ01000001.1	76.173	277	60	4	85004	85277	615664	615937	1.69e-28	141
BBJN01000020.1	NZ_QEQJ01000001.1	96.053	76	3	0	78989	79064	803815	803740	1.71e-23	124
BBJN01000020.1	NZ_QEQJ01000001.1	90.566	53	4	1	81270	81322	294977	294926	8.11e-07	69.4
BBJN01000020.1	NZ_PSYY01000001.1	78.663	1631	284	46	95971	97590	1125755	1127332	0.0	1026
BBJN01000020.1	NZ_PSYY01000001.1	81.236	1311	208	34	94413	95704	1124182	1125473	0.0	1024
BBJN01000020.1	NZ_PSYY01000001.1	79.820	778	139	15	89302	90067	1139574	1138803	6.61e-152	551
BBJN01000020.1	NZ_PSYY01000001.1	75.044	1142	237	41	83767	84884	1146524	1145407	1.89e-132	486
BBJN01000020.1	NZ_PSYY01000001.1	72.722	1635	364	64	87539	89138	1141293	1139706	1.47e-128	473
BBJN01000020.1	NZ_PSYY01000001.1	76.932	841	158	26	81466	82300	1148883	1148073	3.21e-120	446
BBJN01000020.1	NZ_PSYY01000001.1	75.285	878	171	34	79249	80110	958875	959722	1.19e-99	377
BBJN01000020.1	NZ_PSYY01000001.1	74.412	680	118	45	92714	93374	1136254	1135612	1.62e-58	241
BBJN01000020.1	NZ_PSYY01000001.1	76.071	280	61	4	85004	85280	1145236	1144960	1.69e-28	141
BBJN01000020.1	NZ_PSYY01000001.1	96.154	78	3	0	78987	79064	958578	958655	1.32e-24	128
BBJN01000020.1	NZ_PSYY01000001.1	90.566	53	4	1	81270	81322	1461780	1461831	8.11e-07	69.4
BBJN01000020.1	NZ_AOLJ01000025.1	78.641	1634	285	44	95971	97593	68012	66432	0.0	1026
BBJN01000020.1	NZ_AOLJ01000025.1	81.083	1311	210	34	94413	95704	69585	68294	0.0	1013
BBJN01000020.1	NZ_AOLJ01000025.1	79.949	778	138	15	89299	90064	54238	55009	1.42e-153	556
BBJN01000020.1	NZ_AOLJ01000025.1	75.066	1135	231	44	83767	84875	48189	49297	8.79e-131	481
BBJN01000020.1	NZ_AOLJ01000025.1	72.589	1649	372	62	87524	89138	52507	54109	6.84e-127	468
BBJN01000020.1	NZ_AOLJ01000025.1	77.143	840	158	24	81466	82300	45830	46640	1.48e-123	457
BBJN01000020.1	NZ_AOLJ01000025.1	75.267	655	130	23	85004	85634	49480	50126	2.66e-71	283
BBJN01000020.1	NZ_AOLJ01000025.1	74.559	680	117	45	92714	93374	57561	58203	3.49e-60	246
BBJN01000020.1	CP063205.1	78.663	1631	284	46	95971	97590	1042791	1044368	0.0	1026
BBJN01000020.1	CP063205.1	80.529	1361	227	34	94413	95754	1041218	1042559	0.0	1011
BBJN01000020.1	CP063205.1	79.949	778	138	15	89302	90067	1056679	1055908	1.42e-153	556
BBJN01000020.1	CP063205.1	75.109	1145	231	47	83767	84884	1062737	1061620	1.89e-132	486
BBJN01000020.1	CP063205.1	76.932	841	158	26	81466	82300	1065096	1064286	3.21e-120	446
BBJN01000020.1	CP063205.1	76.736	821	172	19	87539	88351	1058398	1057589	1.49e-118	440
BBJN01000020.1	CP063205.1	75.255	881	166	37	79249	80110	875237	876084	5.52e-98	372
BBJN01000020.1	CP063205.1	74.169	782	174	22	85004	85763	1061449	1060674	2.64e-76	300
BBJN01000020.1	CP063205.1	74.412	680	118	45	92714	93374	1053359	1052717	1.62e-58	241
BBJN01000020.1	CP063205.1	96.154	78	3	0	78987	79064	874940	875017	1.32e-24	128
BBJN01000020.1	CP063205.1	97.368	38	1	0	81270	81307	1362975	1363012	1.05e-05	65.8
BBJN01000020.1	QEQJ01000001.1	78.641	1634	285	46	95971	97593	635144	633564	0.0	1026
BBJN01000020.1	QEQJ01000001.1	81.083	1311	210	34	94413	95704	636717	635426	0.0	1013
BBJN01000020.1	QEQJ01000001.1	79.949	778	138	15	89299	90064	621322	622093	1.42e-153	556
BBJN01000020.1	QEQJ01000001.1	75.110	1133	234	41	83767	84875	614376	615484	1.89e-132	486
BBJN01000020.1	QEQJ01000001.1	72.623	1651	368	66	87524	89138	619591	621193	6.84e-127	468
BBJN01000020.1	QEQJ01000001.1	76.932	841	158	26	81466	82300	611999	612809	3.21e-120	446
BBJN01000020.1	QEQJ01000001.1	75.142	881	167	37	79249	80110	803520	802673	2.57e-96	366
BBJN01000020.1	QEQJ01000001.1	74.559	680	117	45	92714	93374	624645	625287	3.49e-60	246
BBJN01000020.1	QEQJ01000001.1	76.173	277	60	4	85004	85277	615664	615937	1.69e-28	141
BBJN01000020.1	QEQJ01000001.1	96.053	76	3	0	78989	79064	803815	803740	1.71e-23	124
BBJN01000020.1	QEQJ01000001.1	90.566	53	4	1	81270	81322	294977	294926	8.11e-07	69.4
BBJN01000020.1	PSYY01000001.1	78.663	1631	284	46	95971	97590	1125755	1127332	0.0	1026
BBJN01000020.1	PSYY01000001.1	81.236	1311	208	34	94413	95704	1124182	1125473	0.0	1024
BBJN01000020.1	PSYY01000001.1	79.820	778	139	15	89302	90067	1139574	1138803	6.61e-152	551
BBJN01000020.1	PSYY01000001.1	75.044	1142	237	41	83767	84884	1146524	1145407	1.89e-132	486
BBJN01000020.1	PSYY01000001.1	72.722	1635	364	64	87539	89138	1141293	1139706	1.47e-128	473
BBJN01000020.1	PSYY01000001.1	76.932	841	158	26	81466	82300	1148883	1148073	3.21e-120	446
BBJN01000020.1	PSYY01000001.1	75.285	878	171	34	79249	80110	958875	959722	1.19e-99	377
BBJN01000020.1	PSYY01000001.1	74.412	680	118	45	92714	93374	1136254	1135612	1.62e-58	241
BBJN01000020.1	PSYY01000001.1	76.071	280	61	4	85004	85280	1145236	1144960	1.69e-28	141
BBJN01000020.1	PSYY01000001.1	96.154	78	3	0	78987	79064	958578	958655	1.32e-24	128
BBJN01000020.1	PSYY01000001.1	90.566	53	4	1	81270	81322	1461780	1461831	8.11e-07	69.4
BBJN01000020.1	AOLJ01000025.1	78.641	1634	285	44	95971	97593	68012	66432	0.0	1026
BBJN01000020.1	AOLJ01000025.1	81.083	1311	210	34	94413	95704	69585	68294	0.0	1013
BBJN01000020.1	AOLJ01000025.1	79.949	778	138	15	89299	90064	54238	55009	1.42e-153	556
BBJN01000020.1	AOLJ01000025.1	75.066	1135	231	44	83767	84875	48189	49297	8.79e-131	481
BBJN01000020.1	AOLJ01000025.1	72.589	1649	372	62	87524	89138	52507	54109	6.84e-127	468
BBJN01000020.1	AOLJ01000025.1	77.143	840	158	24	81466	82300	45830	46640	1.48e-123	457
BBJN01000020.1	AOLJ01000025.1	75.267	655	130	23	85004	85634	49480	50126	2.66e-71	283
BBJN01000020.1	AOLJ01000025.1	74.559	680	117	45	92714	93374	57561	58203	3.49e-60	246
BBJN01000020.1	NZ_CP019067.1	80.539	1372	229	33	94413	95762	813180	811825	0.0	1020
BBJN01000020.1	NZ_CP019067.1	77.490	1235	211	47	96368	97587	810785	809603	0.0	678
BBJN01000020.1	NZ_CP019067.1	76.532	865	159	28	81437	82291	3245335	3244505	2.50e-116	433
BBJN01000020.1	NZ_CP019067.1	78.819	491	88	16	85991	86473	821006	820524	2.62e-81	316
BBJN01000020.1	NZ_CP019067.1	78.208	491	97	9	101563	102048	1945409	1945894	5.68e-78	305
BBJN01000020.1	NZ_CP019067.1	92.593	81	5	1	78985	79064	2773513	2773433	1.03e-20	115
BBJN01000020.1	NZ_CP019067.1	79.433	141	29	0	7875	8015	833207	833067	2.88e-16	100
BBJN01000020.1	NZ_JPES01000016.1	80.527	1366	235	28	94413	95763	6290	4941	0.0	1020
BBJN01000020.1	NZ_JPES01000016.1	78.514	1629	290	42	95971	97590	4718	3141	0.0	1014
BBJN01000020.1	CP019067.1	80.539	1372	229	33	94413	95762	813180	811825	0.0	1020
BBJN01000020.1	CP019067.1	77.490	1235	211	47	96368	97587	810785	809603	0.0	678
BBJN01000020.1	CP019067.1	76.532	865	159	28	81437	82291	3245335	3244505	2.50e-116	433
BBJN01000020.1	CP019067.1	78.819	491	88	16	85991	86473	821006	820524	2.62e-81	316
BBJN01000020.1	CP019067.1	78.208	491	97	9	101563	102048	1945409	1945894	5.68e-78	305
BBJN01000020.1	CP019067.1	92.593	81	5	1	78985	79064	2773513	2773433	1.03e-20	115
BBJN01000020.1	CP019067.1	79.433	141	29	0	7875	8015	833207	833067	2.88e-16	100
BBJN01000020.1	JPES01000016.1	80.527	1366	235	28	94413	95763	6290	4941	0.0	1020
BBJN01000020.1	JPES01000016.1	78.514	1629	290	42	95971	97590	4718	3141	0.0	1014
BBJN01000020.1	NZ_AOLF01000013.1	80.588	1360	228	35	94413	95754	189833	191174	0.0	1016
BBJN01000020.1	NZ_AOLF01000013.1	74.358	2609	478	145	90103	92612	204164	201648	0.0	935
BBJN01000020.1	NZ_AOLF01000013.1	77.682	1622	298	41	95971	97581	191406	192974	0.0	931
BBJN01000020.1	NZ_AOLF01000013.1	79.589	779	139	17	89302	90067	204935	204164	1.43e-148	540
BBJN01000020.1	NZ_AOLF01000013.1	75.324	1159	234	46	83767	84899	211866	210734	4.03e-139	508
BBJN01000020.1	NZ_AOLF01000013.1	75.812	831	161	27	81466	82288	214210	213412	7.09e-102	385
BBJN01000020.1	NZ_AOLF01000013.1	76.788	685	123	25	79245	79919	41767	42425	7.19e-92	351
BBJN01000020.1	NZ_AOLF01000013.1	74.422	692	143	31	80657	81331	215064	214390	2.68e-66	267
BBJN01000020.1	NZ_AOLF01000013.1	96.154	78	3	0	78987	79064	41472	41549	1.32e-24	128
BBJN01000020.1	NZ_AOLF01000013.1	90.566	53	4	1	81270	81322	511542	511593	8.11e-07	69.4
BBJN01000020.1	NZ_AOLD01000019.1	80.497	1369	231	35	94413	95763	50698	49348	0.0	1016
BBJN01000020.1	NZ_AOLD01000019.1	74.358	2609	478	145	90103	92612	36367	38883	0.0	935
BBJN01000020.1	NZ_AOLD01000019.1	77.621	1631	301	41	95971	97590	49125	47548	0.0	931
BBJN01000020.1	NZ_AOLD01000019.1	79.589	779	139	17	89299	90064	35593	36364	1.43e-148	540
BBJN01000020.1	NZ_AOLD01000019.1	75.324	1159	234	46	83767	84899	28586	29718	4.03e-139	508
BBJN01000020.1	NZ_AOLD01000019.1	75.812	831	161	27	81466	82288	26242	27040	7.09e-102	385
BBJN01000020.1	NZ_AOLD01000019.1	74.627	670	138	29	80657	81310	25388	26041	2.68e-66	267
BBJN01000020.1	NZ_AOLE01000019.1	80.497	1369	231	35	94413	95763	422133	420783	0.0	1016
BBJN01000020.1	NZ_AOLE01000019.1	74.358	2609	478	145	90103	92612	407802	410318	0.0	935
BBJN01000020.1	NZ_AOLE01000019.1	77.621	1631	301	41	95971	97590	420560	418983	0.0	931
BBJN01000020.1	NZ_AOLE01000019.1	79.589	779	139	17	89299	90064	407028	407799	1.43e-148	540
BBJN01000020.1	NZ_AOLE01000019.1	75.324	1159	234	46	83767	84899	400100	401232	4.03e-139	508
BBJN01000020.1	NZ_AOLE01000019.1	75.812	831	161	27	81466	82288	397756	398554	7.09e-102	385
BBJN01000020.1	NZ_AOLE01000019.1	76.788	685	123	25	79245	79919	570346	569688	7.19e-92	351
BBJN01000020.1	NZ_AOLE01000019.1	74.627	670	138	29	80657	81310	396902	397555	2.68e-66	267
BBJN01000020.1	NZ_AOLE01000019.1	96.154	78	3	0	78987	79064	570641	570564	1.32e-24	128
BBJN01000020.1	NZ_AOLE01000019.1	90.566	53	4	1	81270	81322	100314	100263	8.11e-07	69.4
BBJN01000020.1	AOLF01000013.1	80.588	1360	228	35	94413	95754	189833	191174	0.0	1016
BBJN01000020.1	AOLF01000013.1	74.358	2609	478	145	90103	92612	204164	201648	0.0	935
BBJN01000020.1	AOLF01000013.1	77.682	1622	298	41	95971	97581	191406	192974	0.0	931
BBJN01000020.1	AOLF01000013.1	79.589	779	139	17	89302	90067	204935	204164	1.43e-148	540
BBJN01000020.1	AOLF01000013.1	75.324	1159	234	46	83767	84899	211866	210734	4.03e-139	508
BBJN01000020.1	AOLF01000013.1	75.812	831	161	27	81466	82288	214210	213412	7.09e-102	385
BBJN01000020.1	AOLF01000013.1	76.788	685	123	25	79245	79919	41767	42425	7.19e-92	351
BBJN01000020.1	AOLF01000013.1	74.422	692	143	31	80657	81331	215064	214390	2.68e-66	267
BBJN01000020.1	AOLF01000013.1	96.154	78	3	0	78987	79064	41472	41549	1.32e-24	128
BBJN01000020.1	AOLF01000013.1	90.566	53	4	1	81270	81322	511542	511593	8.11e-07	69.4
BBJN01000020.1	AOLD01000019.1	80.497	1369	231	35	94413	95763	50698	49348	0.0	1016
BBJN01000020.1	AOLD01000019.1	74.358	2609	478	145	90103	92612	36367	38883	0.0	935
BBJN01000020.1	AOLD01000019.1	77.621	1631	301	41	95971	97590	49125	47548	0.0	931
BBJN01000020.1	AOLD01000019.1	79.589	779	139	17	89299	90064	35593	36364	1.43e-148	540
BBJN01000020.1	AOLD01000019.1	75.324	1159	234	46	83767	84899	28586	29718	4.03e-139	508
BBJN01000020.1	AOLD01000019.1	75.812	831	161	27	81466	82288	26242	27040	7.09e-102	385
BBJN01000020.1	AOLD01000019.1	74.627	670	138	29	80657	81310	25388	26041	2.68e-66	267
BBJN01000020.1	AOLE01000019.1	80.497	1369	231	35	94413	95763	422133	420783	0.0	1016
BBJN01000020.1	AOLE01000019.1	74.358	2609	478	145	90103	92612	407802	410318	0.0	935
BBJN01000020.1	AOLE01000019.1	77.621	1631	301	41	95971	97590	420560	418983	0.0	931
BBJN01000020.1	AOLE01000019.1	79.589	779	139	17	89299	90064	407028	407799	1.43e-148	540
BBJN01000020.1	AOLE01000019.1	75.324	1159	234	46	83767	84899	400100	401232	4.03e-139	508
BBJN01000020.1	AOLE01000019.1	75.812	831	161	27	81466	82288	397756	398554	7.09e-102	385
BBJN01000020.1	AOLE01000019.1	76.788	685	123	25	79245	79919	570346	569688	7.19e-92	351
BBJN01000020.1	AOLE01000019.1	74.627	670	138	29	80657	81310	396902	397555	2.68e-66	267
BBJN01000020.1	AOLE01000019.1	96.154	78	3	0	78987	79064	570641	570564	1.32e-24	128
BBJN01000020.1	AOLE01000019.1	90.566	53	4	1	81270	81322	100314	100263	8.11e-07	69.4
BBJN01000020.1	NZ_CP011947.1	80.500	1359	231	30	94413	95754	1002112	1003453	0.0	1011
BBJN01000020.1	NZ_CP011947.1	78.418	1631	288	44	95971	97590	1003685	1005262	0.0	1003
BBJN01000020.1	NZ_CP011947.1	79.949	778	138	15	89302	90067	1017573	1016802	1.42e-153	556
BBJN01000020.1	NZ_CP011947.1	75.241	1143	233	42	83767	84884	1023616	1022499	8.73e-136	497
BBJN01000020.1	NZ_CP011947.1	77.143	840	158	24	81466	82300	1025975	1025165	1.48e-123	457
BBJN01000020.1	NZ_CP011947.1	76.492	821	174	19	87539	88351	1019292	1018483	3.23e-115	429
BBJN01000020.1	NZ_CP011947.1	75.057	878	173	34	79249	80110	836907	837754	2.57e-96	366
BBJN01000020.1	NZ_CP011947.1	74.559	680	117	45	92714	93374	1014253	1013611	3.49e-60	246
BBJN01000020.1	NZ_CP011947.1	96.154	78	3	0	78987	79064	836610	836687	1.32e-24	128
BBJN01000020.1	NZ_CP011947.1	90.566	53	4	1	81270	81322	1325092	1325143	8.11e-07	69.4
BBJN01000020.1	CP011947.1	80.500	1359	231	30	94413	95754	1002112	1003453	0.0	1011
BBJN01000020.1	CP011947.1	78.418	1631	288	44	95971	97590	1003685	1005262	0.0	1003
BBJN01000020.1	CP011947.1	79.949	778	138	15	89302	90067	1017573	1016802	1.42e-153	556
BBJN01000020.1	CP011947.1	75.241	1143	233	42	83767	84884	1023616	1022499	8.73e-136	497
BBJN01000020.1	CP011947.1	77.143	840	158	24	81466	82300	1025975	1025165	1.48e-123	457
BBJN01000020.1	CP011947.1	76.492	821	174	19	87539	88351	1019292	1018483	3.23e-115	429
BBJN01000020.1	CP011947.1	75.057	878	173	34	79249	80110	836907	837754	2.57e-96	366
BBJN01000020.1	CP011947.1	74.559	680	117	45	92714	93374	1014253	1013611	3.49e-60	246
BBJN01000020.1	CP011947.1	96.154	78	3	0	78987	79064	836610	836687	1.32e-24	128
BBJN01000020.1	CP011947.1	90.566	53	4	1	81270	81322	1325092	1325143	8.11e-07	69.4
BBJN01000020.1	NZ_LOPW02000017.1	80.394	1372	231	34	94402	95754	54731	56083	0.0	1009
BBJN01000020.1	NZ_LOPW02000017.1	78.271	1643	296	50	95971	97581	56315	57928	0.0	1000
BBJN01000020.1	NZ_LOPW02000017.1	74.484	2614	466	150	90103	92612	69130	66614	0.0	946
BBJN01000020.1	NZ_LOPW02000017.1	74.895	1661	334	66	80657	82289	80011	78406	0.0	680
BBJN01000020.1	NZ_LOPW02000017.1	78.846	832	153	20	89252	90067	69954	69130	1.43e-148	540
BBJN01000020.1	NZ_LOPW02000017.1	74.650	1144	238	44	83767	84884	76840	75723	4.12e-124	459
BBJN01000020.1	NZ_LOPW02000017.1	72.076	684	127	44	92714	93374	66581	65939	3.64e-30	147
BBJN01000020.1	NZ_LOPW02000017.1	90.566	53	4	1	81270	81322	393750	393801	8.11e-07	69.4
BBJN01000020.1	LOPW02000017.1	80.394	1372	231	34	94402	95754	54731	56083	0.0	1009
BBJN01000020.1	LOPW02000017.1	78.271	1643	296	50	95971	97581	56315	57928	0.0	1000
BBJN01000020.1	LOPW02000017.1	74.484	2614	466	150	90103	92612	69130	66614	0.0	946
BBJN01000020.1	LOPW02000017.1	74.895	1661	334	66	80657	82289	80011	78406	0.0	680
BBJN01000020.1	LOPW02000017.1	78.846	832	153	20	89252	90067	69954	69130	1.43e-148	540
BBJN01000020.1	LOPW02000017.1	74.650	1144	238	44	83767	84884	76840	75723	4.12e-124	459
BBJN01000020.1	LOPW02000017.1	72.076	684	127	44	92714	93374	66581	65939	3.64e-30	147
BBJN01000020.1	LOPW02000017.1	90.566	53	4	1	81270	81322	393750	393801	8.11e-07	69.4
BBJN01000020.1	NZ_JAGGKE010000005.1	78.322	1633	302	40	95965	97577	177639	176039	0.0	1007
BBJN01000020.1	NZ_JAGGKE010000005.1	82.364	1049	155	30	94422	95455	179283	178250	0.0	885
BBJN01000020.1	NZ_JAGGKE010000005.1	74.558	1018	188	57	79130	80116	157535	158512	3.30e-100	379
BBJN01000020.1	NZ_JAGGKE010000005.1	88.701	177	20	0	82125	82301	160571	160747	2.74e-51	217
BBJN01000020.1	NZ_JAGGKE010000005.1	76.825	315	53	17	95459	95763	178192	177888	4.68e-34	159
BBJN01000020.1	NZ_JAGGKE010000005.1	98.667	75	1	0	78989	79063	156894	156968	2.84e-26	134
BBJN01000020.1	JAGGKE010000005.1	78.322	1633	302	40	95965	97577	177639	176039	0.0	1007
BBJN01000020.1	JAGGKE010000005.1	82.364	1049	155	30	94422	95455	179283	178250	0.0	885
BBJN01000020.1	JAGGKE010000005.1	74.558	1018	188	57	79130	80116	157535	158512	3.30e-100	379
BBJN01000020.1	JAGGKE010000005.1	88.701	177	20	0	82125	82301	160571	160747	2.74e-51	217
BBJN01000020.1	JAGGKE010000005.1	76.825	315	53	17	95459	95763	178192	177888	4.68e-34	159
BBJN01000020.1	JAGGKE010000005.1	98.667	75	1	0	78989	79063	156894	156968	2.84e-26	134
BBJN01000020.1	NZ_JAMYJY010000017.1	78.497	1623	283	42	95971	97581	3788	2220	0.0	1003
BBJN01000020.1	NZ_JAMYJY010000017.1	80.248	1372	229	36	94413	95763	5361	4011	0.0	994
BBJN01000020.1	NZ_JANHAU010000002.1	80.626	1342	220	36	94386	95704	369763	371087	0.0	1002
BBJN01000020.1	NZ_JANHAU010000002.1	80.323	1240	195	43	96354	97581	371759	372961	0.0	893
BBJN01000020.1	NZ_JANHAU010000002.1	75.729	1578	282	85	90103	91638	362448	363966	0.0	699
BBJN01000020.1	NZ_JANHAU010000002.1	81.389	763	115	25	89318	90068	361609	362356	8.37e-166	597
BBJN01000020.1	NZ_JANHAU010000002.1	73.215	1695	331	103	87525	89159	359848	361479	6.75e-137	501
BBJN01000020.1	NZ_JANHAU010000002.1	74.850	668	128	30	103903	104555	505466	504824	2.68e-66	267
BBJN01000020.1	NZ_JANHAU010000002.1	79.739	153	26	5	105658	105807	503758	503608	6.18e-18	106
BBJN01000020.1	JANHAU010000002.1	80.626	1342	220	36	94386	95704	369763	371087	0.0	1002
BBJN01000020.1	JANHAU010000002.1	80.323	1240	195	43	96354	97581	371759	372961	0.0	893
BBJN01000020.1	JANHAU010000002.1	75.729	1578	282	85	90103	91638	362448	363966	0.0	699
BBJN01000020.1	JANHAU010000002.1	81.389	763	115	25	89318	90068	361609	362356	8.37e-166	597
BBJN01000020.1	JANHAU010000002.1	73.215	1695	331	103	87525	89159	359848	361479	6.75e-137	501
BBJN01000020.1	JANHAU010000002.1	74.850	668	128	30	103903	104555	505466	504824	2.68e-66	267
BBJN01000020.1	JANHAU010000002.1	79.739	153	26	5	105658	105807	503758	503608	6.18e-18	106
BBJN01000020.1	PXST01000016.1	78.178	1636	307	42	95965	97581	31123	32727	0.0	998
BBJN01000020.1	PXST01000016.1	82.483	1039	146	33	94413	95433	29476	30496	0.0	878
BBJN01000020.1	PXST01000016.1	77.347	490	80	22	79437	79918	54193	53727	1.25e-64	261
BBJN01000020.1	PXST01000016.1	97.436	78	2	0	78989	79066	55756	55679	2.84e-26	134
BBJN01000020.1	PXST01000016.1	74.051	316	60	17	95459	95763	30579	30883	4.78e-19	110
BBJN01000020.1	NZ_JAUDRO010000002.1	80.294	1360	232	34	94413	95754	423565	424906	0.0	994
BBJN01000020.1	NZ_JAUDRO010000002.1	78.070	1637	299	36	95971	97598	425138	426723	0.0	979
BBJN01000020.1	NZ_JAUDRO010000002.1	73.801	1668	352	71	80657	82289	448786	447169	8.42e-161	580
BBJN01000020.1	NZ_JAUDRO010000002.1	73.972	1556	333	63	83767	85280	445579	444054	8.48e-156	564
BBJN01000020.1	NZ_JAUDRO010000002.1	79.820	778	139	15	89302	90067	438620	437849	6.61e-152	551
BBJN01000020.1	NZ_JAUDRO010000002.1	75.346	795	149	36	79141	79919	273460	274223	5.60e-88	339
BBJN01000020.1	NZ_JAUDRO010000002.1	96.154	78	3	0	78987	79064	273270	273347	1.32e-24	128
BBJN01000020.1	NZ_JAUDRO010000002.1	90.566	53	4	1	81270	81322	768311	768362	8.11e-07	69.4
BBJN01000020.1	NZ_PSYX01000001.1	80.854	1311	211	34	94413	95703	759238	760528	0.0	994
BBJN01000020.1	NZ_PSYX01000001.1	78.250	1600	290	35	95971	97562	760811	762360	0.0	974
BBJN01000020.1	NZ_PSYX01000001.1	78.605	860	155	24	89227	90067	774805	773956	3.98e-149	542
BBJN01000020.1	NZ_PSYX01000001.1	74.978	1143	236	41	83767	84884	781205	780088	8.79e-131	481
BBJN01000020.1	NZ_PSYX01000001.1	77.081	829	156	24	81466	82289	783564	782765	8.92e-121	448
BBJN01000020.1	NZ_PSYX01000001.1	74.395	992	195	46	79141	80110	593447	594401	1.99e-97	370
BBJN01000020.1	NZ_PSYX01000001.1	73.538	684	117	52	92714	93374	771407	770765	7.66e-47	202
BBJN01000020.1	NZ_PSYX01000001.1	96.154	78	3	0	78987	79064	593257	593334	1.32e-24	128
BBJN01000020.1	NZ_PSYX01000001.1	90.566	53	4	1	81270	81322	1080327	1080378	8.11e-07	69.4
BBJN01000020.1	NZ_PSYV01000001.1	80.854	1311	211	34	94413	95703	759238	760528	0.0	994
BBJN01000020.1	NZ_PSYV01000001.1	78.250	1600	290	35	95971	97562	760811	762360	0.0	974
BBJN01000020.1	NZ_PSYV01000001.1	78.605	860	155	24	89227	90067	774805	773956	3.98e-149	542
BBJN01000020.1	NZ_PSYV01000001.1	74.978	1143	236	41	83767	84884	781205	780088	8.79e-131	481
BBJN01000020.1	NZ_PSYV01000001.1	77.081	829	156	24	81466	82289	783564	782765	8.92e-121	448
BBJN01000020.1	NZ_PSYV01000001.1	74.395	992	195	46	79141	80110	593447	594401	1.99e-97	370
BBJN01000020.1	NZ_PSYV01000001.1	73.538	684	117	52	92714	93374	771407	770765	7.66e-47	202
BBJN01000020.1	NZ_PSYV01000001.1	96.154	78	3	0	78987	79064	593257	593334	1.32e-24	128
BBJN01000020.1	NZ_PSYV01000001.1	90.566	53	4	1	81270	81322	1080327	1080378	8.11e-07	69.4
BBJN01000020.1	NZ_AOLH01000018.1	80.205	1369	235	34	94413	95763	50506	49156	0.0	994
BBJN01000020.1	NZ_AOLH01000018.1	77.912	1657	311	43	95971	97598	48933	47303	0.0	981
BBJN01000020.1	NZ_AOLH01000018.1	73.801	1668	352	71	80657	82289	25246	26863	8.42e-161	580
BBJN01000020.1	NZ_AOLH01000018.1	73.986	1553	332	63	83767	85277	28453	29975	8.48e-156	564
BBJN01000020.1	NZ_AOLH01000018.1	79.692	778	140	15	89299	90064	35409	36180	3.07e-150	545
BBJN01000020.1	NZ_AOLL01000011.1	80.205	1369	235	34	94413	95763	50479	49129	0.0	994
BBJN01000020.1	NZ_AOLL01000011.1	78.070	1637	299	36	95971	97598	48906	47321	0.0	979
BBJN01000020.1	NZ_AOLL01000011.1	73.801	1668	352	71	80657	82289	25258	26875	8.42e-161	580
BBJN01000020.1	NZ_AOLL01000011.1	73.986	1553	332	63	83767	85277	28465	29987	8.48e-156	564
BBJN01000020.1	NZ_AOLL01000011.1	79.820	778	139	15	89299	90064	35421	36192	6.61e-152	551
BBJN01000020.1	NZ_AOLL01000011.1	75.346	795	149	36	79141	79919	200526	199763	5.60e-88	339
BBJN01000020.1	NZ_AOLL01000011.1	96.154	78	3	0	78987	79064	200716	200639	1.32e-24	128
BBJN01000020.1	PSYX01000001.1	80.854	1311	211	34	94413	95703	759238	760528	0.0	994
BBJN01000020.1	PSYX01000001.1	78.250	1600	290	35	95971	97562	760811	762360	0.0	974
BBJN01000020.1	PSYX01000001.1	78.605	860	155	24	89227	90067	774805	773956	3.98e-149	542
BBJN01000020.1	PSYX01000001.1	74.978	1143	236	41	83767	84884	781205	780088	8.79e-131	481
BBJN01000020.1	PSYX01000001.1	77.081	829	156	24	81466	82289	783564	782765	8.92e-121	448
BBJN01000020.1	PSYX01000001.1	74.395	992	195	46	79141	80110	593447	594401	1.99e-97	370
BBJN01000020.1	PSYX01000001.1	73.538	684	117	52	92714	93374	771407	770765	7.66e-47	202
BBJN01000020.1	PSYX01000001.1	96.154	78	3	0	78987	79064	593257	593334	1.32e-24	128
BBJN01000020.1	PSYX01000001.1	90.566	53	4	1	81270	81322	1080327	1080378	8.11e-07	69.4
BBJN01000020.1	PSYV01000001.1	80.854	1311	211	34	94413	95703	759238	760528	0.0	994
BBJN01000020.1	PSYV01000001.1	78.250	1600	290	35	95971	97562	760811	762360	0.0	974
BBJN01000020.1	PSYV01000001.1	78.605	860	155	24	89227	90067	774805	773956	3.98e-149	542
BBJN01000020.1	PSYV01000001.1	74.978	1143	236	41	83767	84884	781205	780088	8.79e-131	481
BBJN01000020.1	PSYV01000001.1	77.081	829	156	24	81466	82289	783564	782765	8.92e-121	448
BBJN01000020.1	PSYV01000001.1	74.395	992	195	46	79141	80110	593447	594401	1.99e-97	370
