CP019286.1	NZ_WOWC01000001.1	80.374	107	8	8	92085	92183	1646948	1647049	1.66e-06	69.4
CP019286.1	NZ_WOWC01000001.1	80.583	103	9	8	90116	90212	1646948	1647045	1.66e-06	69.4
CP019286.1	NZ_WOWC01000001.1	80.000	100	15	5	78762	78859	1646949	1647045	1.66e-06	69.4
CP019286.1	NZ_WOWC01000001.1	74.850	167	33	8	92742	92902	1646744	1646907	5.96e-06	67.6
CP019286.1	NZ_WOWC01000001.1	80.000	100	12	7	92677	92771	1646744	1646840	5.96e-06	67.6
CP019286.1	NZ_WOWC01000001.1	80.198	101	11	5	93462	93556	1646949	1647046	5.96e-06	67.6
CP019286.1	NZ_WOWC01000001.1	79.412	102	13	7	79286	79382	1646743	1646841	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	75.145	173	25	14	80006	80167	1646744	1646909	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	72.026	311	58	17	89987	90279	1646746	1647045	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	79.412	102	13	8	92020	92115	1646946	1647045	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	79.612	103	12	9	90708	90805	1646949	1647047	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	97.368	38	1	0	175540	175577	2459965	2460002	2.14e-05	65.8
CP019286.1	NZ_WOWC01000001.1	79.412	102	11	8	90708	90803	1646472	1646569	7.71e-05	63.9
CP019286.1	NZ_WOWC01000001.1	79.000	100	14	6	93461	93555	1645943	1646040	2.77e-04	62.1
CP019286.1	NZ_WOWC01000001.1	79.381	97	13	7	93462	93555	1646209	1646301	2.77e-04	62.1
CP019286.1	NZ_WOWC01000001.1	79.412	102	10	8	80070	80164	1646949	1647046	2.77e-04	62.1
CP019286.1	NZ_WOWC01000001.1	79.000	100	14	7	78635	78730	1646951	1647047	2.77e-04	62.1
CP019286.1	NZ_WOWC01000001.1	97.222	36	0	1	93456	93491	1646739	1646773	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	78.571	98	16	4	91826	91919	1646744	1646840	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	100.000	32	0	0	79415	79446	1646810	1646841	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	100.000	32	0	0	80004	80035	1646874	1646905	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	78.431	102	14	6	92871	92968	1646949	1647046	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	79.412	102	8	10	79613	79706	1646949	1647045	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	94.737	38	2	0	78627	78664	1647010	1647047	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	94.737	38	2	0	175540	175577	1964650	1964687	0.001	60.2
CP019286.1	NZ_WOWC01000001.1	78.218	101	15	6	93003	93099	1646010	1646107	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	80133	80163	1646010	1646040	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	78.641	103	11	9	78894	78989	1646472	1646570	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	97.059	34	1	0	93526	93559	1646472	1646505	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	90969	90999	1646540	1646570	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	97.143	35	0	1	93000	93034	1646741	1646774	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	90511	90541	1646743	1646773	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	90968	90998	1646743	1646773	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	78.000	100	16	5	90445	90541	1646744	1646840	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	79743	79773	1646744	1646774	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	91955	91985	1646744	1646774	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	92151	92181	1646744	1646774	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	93199	93229	1646744	1646774	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	78.125	96	17	4	89987	90081	1646813	1646905	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	31	0	0	93070	93100	1646949	1646979	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	94.595	37	2	0	90045	90081	1647009	1647045	0.004	58.4
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	78830	78859	1646011	1646040	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	79352	79381	1646011	1646040	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93462	93491	1646406	1646435	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	90183	90212	1646540	1646569	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	90445	90474	1646540	1646569	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	91361	91390	1646743	1646772	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	78830	78859	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	79089	79118	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	79875	79904	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	80070	80099	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	80134	80163	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92282	92311	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92544	92573	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93526	93555	1646744	1646773	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	79942	79971	1646811	1646840	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	80134	80163	1646811	1646840	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93266	93295	1646811	1646840	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93526	93555	1646811	1646840	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92023	92052	1646876	1646905	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92806	92835	1646876	1646905	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93332	93361	1646876	1646905	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93462	93491	1646876	1646905	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	78.000	100	15	7	90969	91064	1646949	1647045	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	80134	80163	1646949	1646978	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92938	92967	1646949	1646978	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	79156	79185	1647016	1647045	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	90969	90998	1647016	1647045	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	92742	92771	1647016	1647045	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	100.000	30	0	0	93004	93033	1647016	1647045	0.013	56.5
CP019286.1	NZ_WOWC01000001.1	96.875	32	1	0	78957	78988	1646742	1646773	0.046	54.7
CP019286.1	NZ_WOWC01000001.1	100.000	29	0	0	89987	90015	1647018	1647046	0.046	54.7
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	78635	78662	1646211	1646238	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	78635	78662	1646341	1646368	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	89987	90014	1646408	1646435	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	78635	78662	1646542	1646569	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	89987	90014	1646542	1646569	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	78635	78662	1646878	1646905	0.17	52.8
CP019286.1	NZ_WOWC01000001.1	100.000	28	0	0	89987	90014	1646951	1646978	0.17	52.8
CP019286.1	WOWC01000001.1	92.241	1959	145	6	189259	191213	1988164	1990119	0.0	2769
CP019286.1	WOWC01000001.1	91.281	1101	92	4	171536	172633	1935274	1936373	0.0	1498
CP019286.1	WOWC01000001.1	92.176	933	73	0	189260	190192	1975113	1976045	0.0	1319
CP019286.1	WOWC01000001.1	87.267	966	122	1	172979	173943	1959375	1960340	0.0	1101
CP019286.1	WOWC01000001.1	76.337	1141	240	24	72911	74033	2281816	2280688	1.33e-161	584
CP019286.1	WOWC01000001.1	76.239	1170	230	43	71598	72743	2283219	2282074	2.23e-159	577
CP019286.1	WOWC01000001.1	74.732	653	110	50	91361	91984	1645943	1646569	3.32e-58	241
CP019286.1	WOWC01000001.1	75.298	587	88	46	79416	79972	1646011	1646570	2.58e-54	228
CP019286.1	WOWC01000001.1	75.043	581	96	40	92742	93295	1646011	1646569	3.34e-53	224
CP019286.1	WOWC01000001.1	74.052	659	108	54	92606	93228	1645938	1646569	2.60e-49	211
CP019286.1	WOWC01000001.1	74.957	587	84	51	91826	92377	1646011	1646569	2.60e-49	211
CP019286.1	WOWC01000001.1	74.831	592	76	51	79548	80099	1646011	1646569	5.63e-46	200
CP019286.1	WOWC01000001.1	74.141	669	87	69	90445	91067	1645944	1646572	2.03e-45	198
CP019286.1	WOWC01000001.1	75.290	518	73	42	79416	79904	1646078	1646569	7.29e-45	196
CP019286.1	WOWC01000001.1	73.708	658	101	57	78699	79316	1645944	1646569	3.39e-43	191
CP019286.1	WOWC01000001.1	73.676	661	101	59	91034	91655	1645943	1646569	1.22e-42	189
CP019286.1	WOWC01000001.1	73.556	658	107	50	92086	92707	1645944	1646570	1.22e-42	189
CP019286.1	WOWC01000001.1	74.106	587	95	47	90052	90608	1646011	1646570	1.22e-42	189
CP019286.1	WOWC01000001.1	74.061	586	96	44	91035	91590	1646011	1646570	1.22e-42	189
CP019286.1	WOWC01000001.1	74.188	585	91	48	79613	80163	1646011	1646569	1.22e-42	189
CP019286.1	WOWC01000001.1	88.312	154	18	0	171168	171321	2457713	2457866	1.58e-41	185
CP019286.1	WOWC01000001.1	73.476	656	105	50	79156	79772	1645944	1646569	5.67e-41	183
CP019286.1	WOWC01000001.1	74.068	590	88	51	79026	79579	1646011	1646571	2.04e-40	182
CP019286.1	WOWC01000001.1	73.891	586	96	45	79482	80036	1646011	1646570	2.04e-40	182
CP019286.1	WOWC01000001.1	73.980	588	90	51	79089	79642	1646011	1646569	7.34e-40	180
CP019286.1	WOWC01000001.1	73.980	588	90	50	91890	92443	1646011	1646569	7.34e-40	180
CP019286.1	WOWC01000001.1	73.942	591	86	55	79156	79708	1646011	1646571	9.49e-39	176
CP019286.1	WOWC01000001.1	73.006	652	117	48	79220	79838	1645944	1646569	3.41e-38	174
CP019286.1	WOWC01000001.1	73.667	600	93	49	78890	79452	1646007	1646578	1.23e-37	172
CP019286.1	WOWC01000001.1	74.423	520	75	48	91626	92115	1645944	1646435	4.42e-37	171
CP019286.1	WOWC01000001.1	72.948	658	112	53	91887	92507	1645941	1646569	1.59e-36	169
CP019286.1	WOWC01000001.1	73.595	587	93	50	92348	92900	1646011	1646569	1.59e-36	169
CP019286.1	WOWC01000001.1	73.693	593	84	54	90183	90737	1646011	1646569	2.05e-35	165
CP019286.1	WOWC01000001.1	73.913	598	74	58	90380	90934	1646011	1646569	2.05e-35	165
CP019286.1	WOWC01000001.1	73.649	592	86	56	91167	91721	1646011	1646569	2.05e-35	165
CP019286.1	WOWC01000001.1	72.838	659	111	56	91166	91788	1645943	1646569	7.39e-35	163
CP019286.1	WOWC01000001.1	74.291	529	68	47	78894	79386	1646078	1646574	2.66e-34	161
CP019286.1	WOWC01000001.1	72.588	653	119	49	92348	92967	1645944	1646569	9.56e-34	159
CP019286.1	WOWC01000001.1	72.879	660	106	56	92806	93426	1645944	1646569	9.56e-34	159
CP019286.1	WOWC01000001.1	73.456	599	88	54	92472	93033	1646005	1646569	9.56e-34	159
CP019286.1	WOWC01000001.1	73.345	589	94	51	91300	91855	1646011	1646569	9.56e-34	159
CP019286.1	WOWC01000001.1	72.879	660	104	61	91955	92573	1645944	1646569	3.44e-33	158
CP019286.1	WOWC01000001.1	74.777	448	66	37	93133	93555	1646010	1646435	3.44e-33	158
CP019286.1	WOWC01000001.1	73.938	518	80	45	92282	92771	1646011	1646501	3.44e-33	158
CP019286.1	WOWC01000001.1	72.851	663	100	65	78894	79512	1645944	1646570	4.45e-32	154
CP019286.1	WOWC01000001.1	73.077	598	97	48	91759	92321	1646011	1646579	4.45e-32	154
CP019286.1	WOWC01000001.1	72.603	657	108	62	90840	91455	1645944	1646569	5.75e-31	150
CP019286.1	WOWC01000001.1	72.991	585	99	44	90839	91390	1646010	1646568	5.75e-31	150
CP019286.1	WOWC01000001.1	73.096	591	94	54	91362	91919	1646011	1646569	5.75e-31	150
CP019286.1	WOWC01000001.1	75.904	332	59	12	176691	177015	1968547	1968864	5.75e-31	150
CP019286.1	WOWC01000001.1	73.664	524	79	51	90180	90672	1645940	1646435	2.07e-30	148
CP019286.1	WOWC01000001.1	73.654	520	78	45	90445	90934	1646011	1646501	7.44e-30	147
CP019286.1	WOWC01000001.1	72.774	584	103	44	89987	90541	1646013	1646569	7.44e-30	147
CP019286.1	WOWC01000001.1	73.410	519	86	35	78629	79118	1646074	1646569	7.44e-30	147
CP019286.1	WOWC01000001.1	72.340	658	114	59	90249	90869	1645943	1646569	2.68e-29	145
CP019286.1	WOWC01000001.1	72.927	591	95	55	90707	91263	1646010	1646569	2.68e-29	145
CP019286.1	WOWC01000001.1	73.544	601	67	67	78699	79249	1646011	1646569	2.68e-29	145
CP019286.1	WOWC01000001.1	72.523	666	103	62	91491	92115	1645943	1646569	9.63e-29	143
CP019286.1	WOWC01000001.1	72.754	668	93	65	92871	93491	1645944	1646569	9.63e-29	143
CP019286.1	WOWC01000001.1	72.867	586	95	49	78635	79185	1646013	1646569	9.63e-29	143
CP019286.1	WOWC01000001.1	73.563	522	76	45	90840	91329	1646078	1646569	9.63e-29	143
CP019286.1	WOWC01000001.1	73.614	523	70	53	79677	80163	1646011	1646501	1.25e-27	139
CP019286.1	WOWC01000001.1	75.064	389	51	36	79809	80173	1646011	1646377	1.25e-27	139
CP019286.1	WOWC01000001.1	72.163	661	115	56	91426	92052	1645944	1646569	4.48e-27	137
CP019286.1	WOWC01000001.1	72.742	598	94	51	92080	92640	1646004	1646569	4.48e-27	137
CP019286.1	WOWC01000001.1	72.666	589	97	51	91626	92180	1646011	1646569	4.48e-27	137
CP019286.1	WOWC01000001.1	74.279	451	59	40	89987	90409	1646080	1646501	4.48e-27	137
CP019286.1	WOWC01000001.1	72.018	654	120	47	90578	91196	1645944	1646569	1.61e-26	135
CP019286.1	WOWC01000001.1	75.066	381	50	34	93070	93427	1646011	1646369	1.61e-26	135
CP019286.1	WOWC01000001.1	72.331	665	103	60	90511	91131	1645943	1646570	5.79e-26	134
CP019286.1	WOWC01000001.1	74.934	379	52	31	93199	93555	1646011	1646368	5.79e-26	134
CP019286.1	WOWC01000001.1	73.846	455	68	37	78635	79062	1646146	1646576	5.79e-26	134
CP019286.1	WOWC01000001.1	73.614	451	71	34	79739	80163	1646007	1646435	7.50e-25	130
CP019286.1	WOWC01000001.1	72.030	665	111	57	90052	90676	1645944	1646573	2.70e-24	128
CP019286.1	WOWC01000001.1	75.719	313	45	21	92348	92640	1646744	1647045	2.70e-24	128
CP019286.1	WOWC01000001.1	72.326	589	100	48	92544	93099	1646011	1646569	9.70e-24	126
CP019286.1	WOWC01000001.1	72.559	594	87	53	90969	91521	1646011	1646569	3.49e-23	124
CP019286.1	WOWC01000001.1	75.394	317	44	27	90052	90347	1646744	1647047	1.25e-22	122
CP019286.1	WOWC01000001.1	75.399	313	45	23	79220	79511	1646744	1647045	1.25e-22	122
CP019286.1	WOWC01000001.1	75.556	315	42	26	93134	93426	1646744	1647045	1.25e-22	122
CP019286.1	WOWC01000001.1	75.728	309	37	28	79875	80163	1646011	1646301	4.51e-22	121
CP019286.1	WOWC01000001.1	73.214	448	74	31	93133	93555	1646143	1646569	4.51e-22	121
CP019286.1	WOWC01000001.1	73.362	458	64	42	92801	93228	1646006	1646435	5.84e-21	117
CP019286.1	WOWC01000001.1	77.311	238	28	22	79942	80163	1646011	1646238	5.84e-21	117
CP019286.1	WOWC01000001.1	73.094	446	75	35	89987	90409	1646146	1646569	5.84e-21	117
CP019286.1	WOWC01000001.1	72.686	443	83	32	92611	93033	1646011	1646435	7.55e-20	113
CP019286.1	WOWC01000001.1	75.079	317	42	25	79677	79971	1646744	1647045	7.55e-20	113
CP019286.1	WOWC01000001.1	76.400	250	34	24	91423	91657	1646808	1647047	2.72e-19	111
CP019286.1	WOWC01000001.1	72.241	598	85	52	92216	92771	1646011	1646569	9.77e-19	110
CP019286.1	WOWC01000001.1	76.250	240	37	12	78894	79118	1646744	1646978	9.77e-19	110
CP019286.1	WOWC01000001.1	74.277	311	53	22	92414	92706	1646744	1647045	1.26e-17	106
CP019286.1	WOWC01000001.1	74.303	323	47	25	92216	92515	1646744	1647053	4.54e-17	104
CP019286.1	WOWC01000001.1	74.359	312	49	26	90840	91130	1646744	1647045	4.54e-17	104
CP019286.1	WOWC01000001.1	74.448	317	45	22	91426	91721	1646744	1647045	4.54e-17	104
CP019286.1	WOWC01000001.1	75.918	245	35	18	92609	92836	1646809	1647046	4.54e-17	104
CP019286.1	WOWC01000001.1	78.947	171	21	11	78698	78859	1646271	1646435	1.63e-16	102
CP019286.1	WOWC01000001.1	73.964	338	51	30	79611	79925	1646742	1647065	1.63e-16	102
CP019286.1	WOWC01000001.1	73.871	310	57	20	92806	93099	1646744	1647045	1.63e-16	102
CP019286.1	WOWC01000001.1	75.820	244	36	20	79154	79381	1646809	1647045	1.63e-16	102
CP019286.1	WOWC01000001.1	74.688	320	35	36	90316	90607	1646744	1647045	5.88e-16	100
CP019286.1	WOWC01000001.1	73.899	318	52	22	91490	91789	1646742	1647046	2.11e-15	99.0
CP019286.1	WOWC01000001.1	74.214	318	44	29	93068	93361	1646742	1647045	2.11e-15	99.0
CP019286.1	WOWC01000001.1	74.038	312	49	25	79156	79445	1646744	1647045	2.11e-15	99.0
CP019286.1	WOWC01000001.1	73.856	306	53	20	78635	78923	1646274	1646569	7.60e-15	97.1
CP019286.1	WOWC01000001.1	73.955	311	49	29	91234	91521	1646744	1647045	7.60e-15	97.1
CP019286.1	WOWC01000001.1	74.038	312	48	26	91101	91390	1646744	1647044	7.60e-15	97.1
CP019286.1	WOWC01000001.1	75.417	240	38	17	79026	79249	1646811	1647045	7.60e-15	97.1
CP019286.1	WOWC01000001.1	75.610	246	30	20	90708	90934	1646744	1646978	2.73e-14	95.3
CP019286.1	WOWC01000001.1	72.751	378	65	28	89987	90345	1646211	1646569	9.83e-14	93.5
CP019286.1	WOWC01000001.1	74.375	320	35	33	79482	79772	1646744	1647045	9.83e-14	93.5
CP019286.1	WOWC01000001.1	73.633	311	53	21	92938	93228	1646744	1647045	9.83e-14	93.5
CP019286.1	WOWC01000001.1	73.817	317	46	29	90379	90672	1646743	1647045	3.54e-13	91.6
CP019286.1	WOWC01000001.1	73.101	316	61	20	91560	91860	1646744	1647050	3.54e-13	91.6
CP019286.1	WOWC01000001.1	78.161	174	15	18	90773	90934	1646743	1646905	1.27e-12	89.8
CP019286.1	WOWC01000001.1	73.750	320	44	27	90578	90872	1646744	1647048	1.27e-12	89.8
CP019286.1	WOWC01000001.1	74.583	240	44	16	93070	93296	1646811	1647046	1.27e-12	89.8
CP019286.1	WOWC01000001.1	76.705	176	29	8	93258	93426	1646003	1646173	4.58e-12	87.9
CP019286.1	WOWC01000001.1	77.381	168	24	13	93397	93555	1646011	1646173	4.58e-12	87.9
CP019286.1	WOWC01000001.1	73.548	310	47	29	93266	93555	1645944	1646238	1.65e-11	86.1
CP019286.1	WOWC01000001.1	77.907	172	15	15	80006	80163	1646011	1646173	1.65e-11	86.1
CP019286.1	WOWC01000001.1	77.059	170	24	12	93266	93427	1646744	1646906	5.92e-11	84.2
CP019286.1	WOWC01000001.1	73.397	312	48	26	78635	78923	1646746	1647045	5.92e-11	84.2
CP019286.1	WOWC01000001.1	76.705	176	24	14	78627	78791	1646400	1646569	2.13e-10	82.4
CP019286.1	WOWC01000001.1	73.354	319	46	29	79023	79316	1646741	1647045	2.13e-10	82.4
CP019286.1	WOWC01000001.1	77.193	171	20	13	92611	92771	1646744	1646905	2.13e-10	82.4
CP019286.1	WOWC01000001.1	74.699	249	32	20	92345	92573	1646808	1647045	2.13e-10	82.4
CP019286.1	WOWC01000001.1	74.699	249	32	25	92215	92444	1646810	1647046	2.13e-10	82.4
CP019286.1	WOWC01000001.1	74.699	249	31	21	91035	91264	1646811	1647046	2.13e-10	82.4
CP019286.1	WOWC01000001.1	76.437	174	27	11	79415	79577	1646875	1647045	2.13e-10	82.4
CP019286.1	WOWC01000001.1	73.016	315	52	24	91691	91984	1646743	1647045	7.66e-10	80.5
CP019286.1	WOWC01000001.1	73.016	315	52	25	90117	90410	1646744	1647046	7.66e-10	80.5
CP019286.1	WOWC01000001.1	76.608	171	25	11	92478	92641	1646744	1646906	7.66e-10	80.5
CP019286.1	WOWC01000001.1	76.744	172	23	13	92871	93034	1646744	1646906	7.66e-10	80.5
CP019286.1	WOWC01000001.1	74.597	248	31	23	91825	92052	1646810	1647045	7.66e-10	80.5
CP019286.1	WOWC01000001.1	72.611	314	59	22	91033	91329	1646742	1647045	2.75e-09	78.7
CP019286.1	WOWC01000001.1	81.553	103	11	5	93330	93427	1646742	1646841	2.75e-09	78.7
CP019286.1	WOWC01000001.1	72.698	315	56	23	91166	91459	1646743	1647048	2.75e-09	78.7
CP019286.1	WOWC01000001.1	72.785	316	54	23	90249	90543	1646743	1647047	2.75e-09	78.7
CP019286.1	WOWC01000001.1	72.843	313	54	26	79547	79838	1646743	1647045	2.75e-09	78.7
CP019286.1	WOWC01000001.1	73.231	325	44	30	79809	80105	1646744	1647053	2.75e-09	78.7
CP019286.1	WOWC01000001.1	73.016	315	49	29	90183	90474	1646744	1647045	2.75e-09	78.7
CP019286.1	WOWC01000001.1	76.744	172	20	13	79416	79577	1646744	1646905	2.75e-09	78.7
CP019286.1	WOWC01000001.1	74.900	251	23	23	78894	79119	1646811	1647046	2.75e-09	78.7
CP019286.1	WOWC01000001.1	76.571	175	22	15	79875	80035	1646876	1647045	2.75e-09	78.7
CP019286.1	WOWC01000001.1	82.178	101	8	9	78698	78791	1646948	1647045	2.75e-09	78.7
CP019286.1	WOWC01000001.1	76.471	170	22	13	80006	80163	1645944	1646107	9.90e-09	76.8
CP019286.1	WOWC01000001.1	82.000	100	9	8	93462	93555	1646011	1646107	9.90e-09	76.8
CP019286.1	WOWC01000001.1	81.188	101	13	6	93266	93362	1646472	1646570	9.90e-09	76.8
CP019286.1	WOWC01000001.1	81.818	99	10	6	78635	78728	1646474	1646569	9.90e-09	76.8
CP019286.1	WOWC01000001.1	72.698	315	55	23	92020	92312	1646741	1647046	9.90e-09	76.8
CP019286.1	WOWC01000001.1	73.186	317	43	27	91300	91589	1646744	1647045	9.90e-09	76.8
CP019286.1	WOWC01000001.1	74.074	243	38	20	90905	91130	1646744	1646978	9.90e-09	76.8
CP019286.1	WOWC01000001.1	80.357	112	12	8	93388	93494	1646942	1647048	9.90e-09	76.8
CP019286.1	WOWC01000001.1	72.923	325	47	31	91621	91921	1646740	1647047	3.56e-08	75.0
CP019286.1	WOWC01000001.1	72.611	314	54	23	78762	79055	1646744	1647045	3.56e-08	75.0
CP019286.1	WOWC01000001.1	81.373	102	9	7	91890	91985	1646744	1646841	3.56e-08	75.0
CP019286.1	WOWC01000001.1	82.000	100	7	7	93462	93555	1646811	1646905	3.56e-08	75.0
CP019286.1	WOWC01000001.1	72.843	313	48	27	89987	90279	1646274	1646569	1.28e-07	73.1
CP019286.1	WOWC01000001.1	81.188	101	10	8	90052	90146	1646472	1646569	1.28e-07	73.1
CP019286.1	WOWC01000001.1	72.785	316	48	27	90643	90934	1646744	1647045	1.28e-07	73.1
CP019286.1	WOWC01000001.1	72.524	313	54	25	92086	92377	1646744	1647045	1.28e-07	73.1
CP019286.1	WOWC01000001.1	73.444	241	44	13	92023	92247	1646811	1647047	1.28e-07	73.1
CP019286.1	WOWC01000001.1	80.612	98	15	4	90578	90673	1646811	1646906	1.28e-07	73.1
CP019286.1	WOWC01000001.1	75.439	171	29	12	78699	78861	1646406	1646571	4.61e-07	71.3
CP019286.1	WOWC01000001.1	76.023	171	22	14	78699	78859	1646744	1646905	4.61e-07	71.3
CP019286.1	WOWC01000001.1	75.275	182	28	14	79480	79648	1646874	1647051	4.61e-07	71.3
CP019286.1	WOWC01000001.1	75.141	177	30	13	89987	90152	1646878	1647051	4.61e-07	71.3
CP019286.1	WOWC01000001.1	81.132	106	4	11	90642	90738	1646948	1647046	4.61e-07	71.3
CP019286.1	WOWC01000001.1	75.740	169	24	14	89987	90146	1646341	1646501	1.66e-06	69.4
CP019286.1	WOWC01000001.1	79.825	114	8	13	89987	90091	1646474	1646581	1.66e-06	69.4
CP019286.1	WOWC01000001.1	75.301	166	29	10	79942	80099	1646744	1646905	1.66e-06	69.4
CP019286.1	WOWC01000001.1	80.374	107	8	8	92085	92183	1646948	1647049	1.66e-06	69.4
CP019286.1	WOWC01000001.1	80.583	103	9	8	90116	90212	1646948	1647045	1.66e-06	69.4
CP019286.1	WOWC01000001.1	80.000	100	15	5	78762	78859	1646949	1647045	1.66e-06	69.4
CP019286.1	WOWC01000001.1	74.850	167	33	8	92742	92902	1646744	1646907	5.96e-06	67.6
CP019286.1	WOWC01000001.1	80.000	100	12	7	92677	92771	1646744	1646840	5.96e-06	67.6
CP019286.1	WOWC01000001.1	80.198	101	11	5	93462	93556	1646949	1647046	5.96e-06	67.6
CP019286.1	WOWC01000001.1	79.412	102	13	7	79286	79382	1646743	1646841	2.14e-05	65.8
CP019286.1	WOWC01000001.1	75.145	173	25	14	80006	80167	1646744	1646909	2.14e-05	65.8
CP019286.1	WOWC01000001.1	72.026	311	58	17	89987	90279	1646746	1647045	2.14e-05	65.8
CP019286.1	WOWC01000001.1	79.412	102	13	8	92020	92115	1646946	1647045	2.14e-05	65.8
CP019286.1	WOWC01000001.1	79.612	103	12	9	90708	90805	1646949	1647047	2.14e-05	65.8
CP019286.1	WOWC01000001.1	97.368	38	1	0	175540	175577	2459965	2460002	2.14e-05	65.8
CP019286.1	WOWC01000001.1	79.412	102	11	8	90708	90803	1646472	1646569	7.71e-05	63.9
CP019286.1	WOWC01000001.1	79.000	100	14	6	93461	93555	1645943	1646040	2.77e-04	62.1
CP019286.1	WOWC01000001.1	79.381	97	13	7	93462	93555	1646209	1646301	2.77e-04	62.1
CP019286.1	WOWC01000001.1	79.412	102	10	8	80070	80164	1646949	1647046	2.77e-04	62.1
CP019286.1	WOWC01000001.1	79.000	100	14	7	78635	78730	1646951	1647047	2.77e-04	62.1
CP019286.1	WOWC01000001.1	97.222	36	0	1	93456	93491	1646739	1646773	0.001	60.2
CP019286.1	WOWC01000001.1	78.571	98	16	4	91826	91919	1646744	1646840	0.001	60.2
CP019286.1	WOWC01000001.1	100.000	32	0	0	79415	79446	1646810	1646841	0.001	60.2
