AOIR01000042.1	CP050014.1	77.295	414	80	13	32031	32437	304065	304471	8.91e-56	231
AOIR01000042.1	NZ_JAMZFY010000001.1	80.718	4626	793	84	26388	30972	1232717	1237284	0.0	3509
AOIR01000042.1	NZ_JAMZFY010000001.1	81.102	1270	209	27	19759	21017	1249976	1251225	0.0	987
AOIR01000042.1	NZ_JAMZFY010000001.1	77.966	1652	296	50	13597	15227	1243656	1245260	0.0	972
AOIR01000042.1	NZ_JAMZFY010000001.1	80.514	934	162	19	17722	18645	1248013	1248936	0.0	699
AOIR01000042.1	NZ_JAMZFY010000001.1	82.463	804	120	19	18790	19582	1249031	1249824	0.0	684
AOIR01000042.1	NZ_JAMZFY010000001.1	79.841	630	113	14	16853	17472	1246755	1247380	8.12e-121	448
AOIR01000042.1	NZ_JAMZFY010000001.1	89.583	48	5	0	6035	6082	979522	979475	1.24e-04	62.1
AOIR01000042.1	NZ_JAMZFX010000001.1	80.718	4626	793	84	26388	30972	1232717	1237284	0.0	3509
AOIR01000042.1	NZ_JAMZFX010000001.1	81.102	1270	209	27	19759	21017	1249976	1251225	0.0	987
AOIR01000042.1	NZ_JAMZFX010000001.1	77.966	1652	296	50	13597	15227	1243656	1245260	0.0	972
AOIR01000042.1	NZ_JAMZFX010000001.1	80.514	934	162	19	17722	18645	1248013	1248936	0.0	699
AOIR01000042.1	NZ_JAMZFX010000001.1	82.463	804	120	19	18790	19582	1249031	1249824	0.0	684
AOIR01000042.1	NZ_JAMZFX010000001.1	79.841	630	113	14	16853	17472	1246755	1247380	8.12e-121	448
AOIR01000042.1	NZ_JAMZFX010000001.1	89.583	48	5	0	6035	6082	979522	979475	1.24e-04	62.1
AOIR01000042.1	JAMZFY010000001.1	80.718	4626	793	84	26388	30972	1232717	1237284	0.0	3509
AOIR01000042.1	JAMZFY010000001.1	81.102	1270	209	27	19759	21017	1249976	1251225	0.0	987
AOIR01000042.1	JAMZFY010000001.1	77.966	1652	296	50	13597	15227	1243656	1245260	0.0	972
AOIR01000042.1	JAMZFY010000001.1	80.514	934	162	19	17722	18645	1248013	1248936	0.0	699
AOIR01000042.1	JAMZFY010000001.1	82.463	804	120	19	18790	19582	1249031	1249824	0.0	684
AOIR01000042.1	JAMZFY010000001.1	79.841	630	113	14	16853	17472	1246755	1247380	8.12e-121	448
AOIR01000042.1	JAMZFY010000001.1	89.583	48	5	0	6035	6082	979522	979475	1.24e-04	62.1
AOIR01000042.1	JAMZFX010000001.1	80.718	4626	793	84	26388	30972	1232717	1237284	0.0	3509
AOIR01000042.1	JAMZFX010000001.1	81.102	1270	209	27	19759	21017	1249976	1251225	0.0	987
AOIR01000042.1	JAMZFX010000001.1	77.966	1652	296	50	13597	15227	1243656	1245260	0.0	972
AOIR01000042.1	JAMZFX010000001.1	80.514	934	162	19	17722	18645	1248013	1248936	0.0	699
AOIR01000042.1	JAMZFX010000001.1	82.463	804	120	19	18790	19582	1249031	1249824	0.0	684
AOIR01000042.1	JAMZFX010000001.1	79.841	630	113	14	16853	17472	1246755	1247380	8.12e-121	448
AOIR01000042.1	JAMZFX010000001.1	89.583	48	5	0	6035	6082	979522	979475	1.24e-04	62.1
AOIR01000042.1	NZ_LRHL01000004.1	78.210	5755	1057	155	25617	31303	37197	31572	0.0	3498
AOIR01000042.1	NZ_LRHL01000004.1	78.720	2312	383	95	18783	21040	20252	17996	0.0	1443
AOIR01000042.1	NZ_LRHL01000004.1	78.005	1614	302	38	13189	14784	27313	25735	0.0	965
AOIR01000042.1	NZ_LRHL01000004.1	80.834	887	156	12	17766	18645	21586	20707	0.0	684
AOIR01000042.1	PXSU01000055.1	78.067	5772	1106	136	25571	31272	22184	16503	0.0	3498
AOIR01000042.1	PXSU01000055.1	78.430	1210	246	12	13601	14801	12841	11638	0.0	774
AOIR01000042.1	PXSU01000055.1	78.459	636	125	8	16856	17482	9570	8938	4.96e-108	405
AOIR01000042.1	PXSU01000055.1	76.248	501	96	18	32030	32520	15934	15447	1.14e-59	244
AOIR01000042.1	PXSU01000055.1	79.556	225	40	6	20806	21027	5469	5248	5.51e-33	156
AOIR01000042.1	PXSU01000055.1	77.674	215	44	3	13346	13558	13133	12921	1.20e-24	128
AOIR01000042.1	LRHL01000004.1	78.210	5755	1057	155	25617	31303	37197	31572	0.0	3498
AOIR01000042.1	LRHL01000004.1	78.720	2312	383	95	18783	21040	20252	17996	0.0	1443
AOIR01000042.1	LRHL01000004.1	78.005	1614	302	38	13189	14784	27313	25735	0.0	965
AOIR01000042.1	LRHL01000004.1	80.834	887	156	12	17766	18645	21586	20707	0.0	684
AOIR01000042.1	NZ_AOHX01000039.1	86.220	3280	381	52	15420	18666	272896	276137	0.0	3487
AOIR01000042.1	NZ_AOHX01000039.1	84.919	3289	467	27	28064	31342	283914	287183	0.0	3299
AOIR01000042.1	NZ_AOHX01000039.1	81.129	3047	491	58	11778	14787	269177	272176	0.0	2364
AOIR01000042.1	NZ_AOHX01000039.1	86.218	1560	212	1	26379	27938	282303	283859	0.0	1687
AOIR01000042.1	NZ_AOHX01000039.1	82.653	1666	266	23	5	1658	260301	261955	0.0	1454
AOIR01000042.1	NZ_AOHX01000039.1	84.658	1460	173	36	19639	21080	277363	278789	0.0	1408
AOIR01000042.1	NZ_AOHX01000039.1	84.483	1392	199	14	22102	23482	279008	280393	0.0	1358
AOIR01000042.1	NZ_AOHX01000039.1	82.180	1532	231	31	32758	34253	288490	290015	0.0	1279
AOIR01000042.1	NZ_AOHX01000039.1	82.270	1128	188	8	25159	26284	281162	282279	0.0	965
AOIR01000042.1	NZ_AOHX01000039.1	77.891	1574	314	31	1	1557	255582	257138	0.0	948
AOIR01000042.1	NZ_AOHX01000039.1	87.155	833	105	2	18783	19614	276469	277300	0.0	944
AOIR01000042.1	NZ_AOHX01000039.1	100.000	36	0	0	31854	31889	293429	293394	2.66e-06	67.6
AOIR01000042.1	NZ_AOHX01000039.1	100.000	28	0	0	31861	31888	283886	283859	0.074	52.8
AOIR01000042.1	AOHX01000039.1	86.220	3280	381	52	15420	18666	272896	276137	0.0	3487
AOIR01000042.1	AOHX01000039.1	84.919	3289	467	27	28064	31342	283914	287183	0.0	3299
AOIR01000042.1	AOHX01000039.1	81.129	3047	491	58	11778	14787	269177	272176	0.0	2364
AOIR01000042.1	AOHX01000039.1	86.218	1560	212	1	26379	27938	282303	283859	0.0	1687
AOIR01000042.1	AOHX01000039.1	82.653	1666	266	23	5	1658	260301	261955	0.0	1454
AOIR01000042.1	AOHX01000039.1	84.658	1460	173	36	19639	21080	277363	278789	0.0	1408
AOIR01000042.1	AOHX01000039.1	84.483	1392	199	14	22102	23482	279008	280393	0.0	1358
AOIR01000042.1	AOHX01000039.1	82.180	1532	231	31	32758	34253	288490	290015	0.0	1279
AOIR01000042.1	AOHX01000039.1	82.270	1128	188	8	25159	26284	281162	282279	0.0	965
AOIR01000042.1	AOHX01000039.1	77.891	1574	314	31	1	1557	255582	257138	0.0	948
AOIR01000042.1	AOHX01000039.1	87.155	833	105	2	18783	19614	276469	277300	0.0	944
AOIR01000042.1	AOHX01000039.1	100.000	36	0	0	31854	31889	293429	293394	2.66e-06	67.6
AOIR01000042.1	AOHX01000039.1	100.000	28	0	0	31861	31888	283886	283859	0.074	52.8
AOIR01000042.1	NZ_QMDW01000009.1	79.793	4919	892	89	26388	31261	29811	34672	0.0	3483
AOIR01000042.1	NZ_QMDW01000009.1	81.375	2808	445	55	16853	19600	21335	24124	0.0	2217
AOIR01000042.1	NZ_QMDW01000009.1	78.927	3056	545	80	13593	16601	18192	21195	0.0	1984
AOIR01000042.1	NZ_QMDW01000009.1	81.437	1239	211	17	19802	21032	24257	25484	0.0	996
AOIR01000042.1	NZ_QMDW01000009.1	75.885	593	104	24	24866	25449	28396	28958	2.44e-66	267
AOIR01000042.1	NZ_QMDW01000009.1	83.333	240	40	0	23200	23439	27256	27495	5.36e-53	222
AOIR01000042.1	QMDW01000009.1	79.793	4919	892	89	26388	31261	29811	34672	0.0	3483
AOIR01000042.1	QMDW01000009.1	81.375	2808	445	55	16853	19600	21335	24124	0.0	2217
AOIR01000042.1	QMDW01000009.1	78.927	3056	545	80	13593	16601	18192	21195	0.0	1984
AOIR01000042.1	QMDW01000009.1	81.437	1239	211	17	19802	21032	24257	25484	0.0	996
AOIR01000042.1	QMDW01000009.1	75.885	593	104	24	24866	25449	28396	28958	2.44e-66	267
AOIR01000042.1	QMDW01000009.1	83.333	240	40	0	23200	23439	27256	27495	5.36e-53	222
AOIR01000042.1	NZ_CP031305.1	86.198	3275	382	48	15429	18666	519981	516740	0.0	3480
AOIR01000042.1	NZ_CP031305.1	84.370	3506	526	20	27823	31320	2421301	2417810	0.0	3419
AOIR01000042.1	NZ_CP031305.1	81.265	2925	486	43	11895	14787	523604	520710	0.0	2309
AOIR01000042.1	NZ_CP031305.1	86.918	1483	189	4	26348	27829	2422824	2421346	0.0	1659
AOIR01000042.1	NZ_CP031305.1	85.122	1398	190	16	22093	23480	513938	512549	0.0	1413
AOIR01000042.1	NZ_CP031305.1	80.000	1550	235	56	31896	33402	2417363	2415846	0.0	1075
AOIR01000042.1	NZ_CP031305.1	82.087	1150	179	19	25159	26284	2423963	2422817	0.0	957
AOIR01000042.1	NZ_CP031305.1	86.441	826	110	2	18792	19616	516652	515828	0.0	904
AOIR01000042.1	NZ_CP031305.1	76.635	1575	332	31	1	1557	537255	535699	0.0	837
AOIR01000042.1	NZ_CP031305.1	85.324	695	97	5	19745	20438	515570	514880	0.0	713
AOIR01000042.1	NZ_CP031305.1	81.427	813	116	23	33472	34253	2415719	2414911	2.09e-176	632
AOIR01000042.1	NZ_CP031305.1	83.454	689	101	11	20445	21125	514807	514124	2.70e-175	628
AOIR01000042.1	NZ_CP031305.1	75.053	1411	266	62	91886	93249	305829	304458	9.93e-160	577
AOIR01000042.1	NZ_CP031305.1	79.571	793	149	13	21221	22007	394916	395701	4.65e-153	555
AOIR01000042.1	NZ_CP031305.1	80.989	647	109	13	93532	94171	304275	303636	6.15e-137	501
AOIR01000042.1	NZ_CP031305.1	85.149	303	43	2	24841	25142	2424329	2424028	4.00e-79	309
AOIR01000042.1	NZ_CP031305.1	80.392	102	18	2	39397	39498	306328	306229	4.42e-09	76.8
AOIR01000042.1	NZ_AOHY01000036.1	86.149	3285	383	50	15420	18666	5296	8546	0.0	3480
AOIR01000042.1	NZ_AOHY01000036.1	80.782	3044	507	54	11778	14787	1577	4576	0.0	2309
AOIR01000042.1	NZ_AOHY01000036.1	85.122	1398	190	16	22093	23480	11348	12737	0.0	1413
AOIR01000042.1	NZ_AOHY01000036.1	86.228	835	113	2	18783	19616	8625	9458	0.0	904
AOIR01000042.1	NZ_AOHY01000036.1	84.722	720	103	7	19720	20438	9693	10406	0.0	713
AOIR01000042.1	NZ_AOHY01000036.1	83.454	689	101	11	20445	21125	10479	11162	2.70e-175	628
AOIR01000042.1	NZ_AOHY01000036.1	79.571	793	149	13	21221	22007	130376	129591	4.65e-153	555
AOIR01000042.1	CP031305.1	86.198	3275	382	48	15429	18666	519981	516740	0.0	3480
AOIR01000042.1	CP031305.1	84.370	3506	526	20	27823	31320	2421301	2417810	0.0	3419
AOIR01000042.1	CP031305.1	81.265	2925	486	43	11895	14787	523604	520710	0.0	2309
AOIR01000042.1	CP031305.1	86.918	1483	189	4	26348	27829	2422824	2421346	0.0	1659
AOIR01000042.1	CP031305.1	85.122	1398	190	16	22093	23480	513938	512549	0.0	1413
AOIR01000042.1	CP031305.1	80.000	1550	235	56	31896	33402	2417363	2415846	0.0	1075
AOIR01000042.1	CP031305.1	82.087	1150	179	19	25159	26284	2423963	2422817	0.0	957
AOIR01000042.1	CP031305.1	86.441	826	110	2	18792	19616	516652	515828	0.0	904
AOIR01000042.1	CP031305.1	76.635	1575	332	31	1	1557	537255	535699	0.0	837
AOIR01000042.1	CP031305.1	85.324	695	97	5	19745	20438	515570	514880	0.0	713
AOIR01000042.1	CP031305.1	81.427	813	116	23	33472	34253	2415719	2414911	2.09e-176	632
AOIR01000042.1	CP031305.1	83.454	689	101	11	20445	21125	514807	514124	2.70e-175	628
AOIR01000042.1	CP031305.1	75.053	1411	266	62	91886	93249	305829	304458	9.93e-160	577
AOIR01000042.1	CP031305.1	79.571	793	149	13	21221	22007	394916	395701	4.65e-153	555
AOIR01000042.1	CP031305.1	80.989	647	109	13	93532	94171	304275	303636	6.15e-137	501
AOIR01000042.1	CP031305.1	85.149	303	43	2	24841	25142	2424329	2424028	4.00e-79	309
AOIR01000042.1	CP031305.1	80.392	102	18	2	39397	39498	306328	306229	4.42e-09	76.8
AOIR01000042.1	AOHY01000036.1	86.149	3285	383	50	15420	18666	5296	8546	0.0	3480
AOIR01000042.1	AOHY01000036.1	80.782	3044	507	54	11778	14787	1577	4576	0.0	2309
AOIR01000042.1	AOHY01000036.1	85.122	1398	190	16	22093	23480	11348	12737	0.0	1413
AOIR01000042.1	AOHY01000036.1	86.228	835	113	2	18783	19616	8625	9458	0.0	904
AOIR01000042.1	AOHY01000036.1	84.722	720	103	7	19720	20438	9693	10406	0.0	713
AOIR01000042.1	AOHY01000036.1	83.454	689	101	11	20445	21125	10479	11162	2.70e-175	628
AOIR01000042.1	AOHY01000036.1	79.571	793	149	13	21221	22007	130376	129591	4.65e-153	555
AOIR01000042.1	NZ_QKNY01000008.1	79.776	4920	876	102	26388	31258	33687	38536	0.0	3463
AOIR01000042.1	NZ_QKNY01000008.1	81.299	2802	457	58	16858	19616	23469	26246	0.0	2209
AOIR01000042.1	NZ_QKNY01000008.1	77.574	3050	563	85	13597	16607	20367	23334	0.0	1731
AOIR01000042.1	NZ_QKNY01000008.1	78.561	695	132	12	25584	26268	32945	33632	3.78e-119	442
AOIR01000042.1	NZ_QKNY01000008.1	75.426	411	86	14	32028	32431	39162	39564	7.03e-42	185
AOIR01000042.1	QKNY01000008.1	79.776	4920	876	102	26388	31258	33687	38536	0.0	3463
AOIR01000042.1	QKNY01000008.1	81.299	2802	457	58	16858	19616	23469	26246	0.0	2209
AOIR01000042.1	QKNY01000008.1	77.574	3050	563	85	13597	16607	20367	23334	0.0	1731
AOIR01000042.1	QKNY01000008.1	78.561	695	132	12	25584	26268	32945	33632	3.78e-119	442
AOIR01000042.1	QKNY01000008.1	75.426	411	86	14	32028	32431	39162	39564	7.03e-42	185
AOIR01000042.1	NZ_FOZK01000003.1	79.714	4959	859	124	26443	31324	621594	626482	0.0	3448
AOIR01000042.1	NZ_FOZK01000003.1	81.971	954	146	18	15683	16617	631166	632112	0.0	785
AOIR01000042.1	NZ_FOZK01000003.1	78.454	1151	206	34	17531	18665	633045	634169	0.0	713
AOIR01000042.1	NZ_FOZK01000003.1	75.786	1082	201	54	22104	23156	453754	454803	1.33e-133	490
AOIR01000042.1	NZ_FOZK01000003.1	80.351	626	115	6	16854	17472	632296	632920	6.24e-127	468
AOIR01000042.1	FOZK01000003.1	79.714	4959	859	124	26443	31324	621594	626482	0.0	3448
AOIR01000042.1	FOZK01000003.1	81.971	954	146	18	15683	16617	631166	632112	0.0	785
AOIR01000042.1	FOZK01000003.1	78.454	1151	206	34	17531	18665	633045	634169	0.0	713
AOIR01000042.1	FOZK01000003.1	75.786	1082	201	54	22104	23156	453754	454803	1.33e-133	490
AOIR01000042.1	FOZK01000003.1	80.351	626	115	6	16854	17472	632296	632920	6.24e-127	468
AOIR01000042.1	NZ_WOYG01000001.1	79.493	5052	870	123	26388	31350	1801403	1806377	0.0	3437
AOIR01000042.1	NZ_WOYG01000001.1	80.702	1197	212	17	13601	14786	1810652	1811840	0.0	913
AOIR01000042.1	NZ_WOYG01000001.1	83.251	812	126	9	15804	16610	1812811	1813617	0.0	737
AOIR01000042.1	NZ_WOYG01000001.1	75.365	1096	195	57	22099	23158	1797315	1798371	3.75e-124	459
AOIR01000042.1	NZ_WOYG01000001.1	78.650	637	122	13	16856	17482	1813789	1814421	1.07e-109	411
AOIR01000042.1	NZ_WOYG01000001.1	80.682	528	86	12	20503	21025	1817430	1817946	2.98e-105	396
AOIR01000042.1	NZ_WOYG01000001.1	80.645	496	84	11	21225	21714	2249288	2248799	1.40e-98	374
AOIR01000042.1	NZ_WOYG01000001.1	74.901	761	157	29	21214	21958	961435	960693	2.39e-81	316
AOIR01000042.1	NZ_WOYG01000001.1	91.667	72	6	0	91889	91960	1954859	1954788	2.62e-16	100
AOIR01000042.1	WOYG01000001.1	79.493	5052	870	123	26388	31350	1801403	1806377	0.0	3437
AOIR01000042.1	WOYG01000001.1	80.702	1197	212	17	13601	14786	1810652	1811840	0.0	913
AOIR01000042.1	WOYG01000001.1	83.251	812	126	9	15804	16610	1812811	1813617	0.0	737
AOIR01000042.1	WOYG01000001.1	75.365	1096	195	57	22099	23158	1797315	1798371	3.75e-124	459
AOIR01000042.1	WOYG01000001.1	78.650	637	122	13	16856	17482	1813789	1814421	1.07e-109	411
AOIR01000042.1	WOYG01000001.1	80.682	528	86	12	20503	21025	1817430	1817946	2.98e-105	396
AOIR01000042.1	WOYG01000001.1	80.645	496	84	11	21225	21714	2249288	2248799	1.40e-98	374
AOIR01000042.1	WOYG01000001.1	74.901	761	157	29	21214	21958	961435	960693	2.39e-81	316
AOIR01000042.1	WOYG01000001.1	91.667	72	6	0	91889	91960	1954859	1954788	2.62e-16	100
AOIR01000042.1	NZ_CP095757.1	79.959	4905	787	151	11921	16720	1210056	1205243	0.0	3432
AOIR01000042.1	NZ_CP095757.1	82.228	3995	613	77	26371	30305	1221953	1217996	0.0	3354
AOIR01000042.1	NZ_CP095757.1	87.023	2805	313	32	16793	19550	1205221	1202421	0.0	3116
AOIR01000042.1	NZ_CP095757.1	79.722	1583	267	49	1	1556	1641733	1640178	0.0	1096
AOIR01000042.1	NZ_CP095757.1	84.041	683	105	4	25587	26267	1222786	1222106	0.0	654
AOIR01000042.1	NZ_CP095757.1	74.977	1103	227	42	36322	37401	3736691	3735615	2.90e-125	462
AOIR01000042.1	NZ_CP095757.1	78.549	648	123	15	93535	94177	1882542	1881906	2.96e-110	412
AOIR01000042.1	NZ_CP095757.1	80.510	431	76	6	95954	96380	1682308	1682734	1.43e-83	324
AOIR01000042.1	NZ_CP095757.1	97.368	76	2	0	91885	91960	1884140	1884065	3.34e-25	130
AOIR01000042.1	CP095757.1	79.959	4905	787	151	11921	16720	1210056	1205243	0.0	3432
AOIR01000042.1	CP095757.1	82.228	3995	613	77	26371	30305	1221953	1217996	0.0	3354
AOIR01000042.1	CP095757.1	87.023	2805	313	32	16793	19550	1205221	1202421	0.0	3116
AOIR01000042.1	CP095757.1	79.722	1583	267	49	1	1556	1641733	1640178	0.0	1096
AOIR01000042.1	CP095757.1	84.041	683	105	4	25587	26267	1222786	1222106	0.0	654
AOIR01000042.1	CP095757.1	74.977	1103	227	42	36322	37401	3736691	3735615	2.90e-125	462
AOIR01000042.1	CP095757.1	78.549	648	123	15	93535	94177	1882542	1881906	2.96e-110	412
AOIR01000042.1	CP095757.1	80.510	431	76	6	95954	96380	1682308	1682734	1.43e-83	324
AOIR01000042.1	CP095757.1	97.368	76	2	0	91885	91960	1884140	1884065	3.34e-25	130
AOIR01000042.1	SKUJ01000058.1	85.862	3289	391	49	15420	18666	3447	6703	0.0	3430
AOIR01000042.1	SKUJ01000058.1	81.467	2768	444	55	12056	14787	1	2735	0.0	2206
AOIR01000042.1	SKUJ01000058.1	85.988	835	115	2	18783	19616	6782	7615	0.0	893
AOIR01000042.1	SKUJ01000058.1	78.830	581	111	10	14831	15405	2819	3393	8.36e-101	381
AOIR01000042.1	NZ_JARDAC010000006.1	80.368	4625	811	82	26388	30972	33832	38399	0.0	3421
AOIR01000042.1	NZ_JARDAC010000006.1	80.158	2273	344	83	18782	21017	50128	52330	0.0	1600
AOIR01000042.1	NZ_JARDAC010000006.1	75.320	2346	432	106	13179	15479	44359	46602	0.0	989
AOIR01000042.1	NZ_JARDAC010000006.1	80.621	934	161	19	17722	18645	49118	50041	0.0	704
AOIR01000042.1	NZ_JARDAC010000006.1	80.032	631	110	15	16853	17472	47860	48485	1.75e-122	453
AOIR01000042.1	JARDAC010000006.1	80.368	4625	811	82	26388	30972	33832	38399	0.0	3421
AOIR01000042.1	JARDAC010000006.1	80.158	2273	344	83	18782	21017	50128	52330	0.0	1600
AOIR01000042.1	JARDAC010000006.1	75.320	2346	432	106	13179	15479	44359	46602	0.0	989
AOIR01000042.1	JARDAC010000006.1	80.621	934	161	19	17722	18645	49118	50041	0.0	704
AOIR01000042.1	JARDAC010000006.1	80.032	631	110	15	16853	17472	47860	48485	1.75e-122	453
AOIR01000042.1	NZ_AOHY01000002.1	84.370	3506	526	20	27823	31320	92636	89145	0.0	3419
AOIR01000042.1	NZ_AOHY01000002.1	86.918	1483	189	4	26348	27829	94159	92681	0.0	1659
AOIR01000042.1	NZ_AOHY01000002.1	80.000	1550	235	56	31896	33402	88698	87181	0.0	1075
AOIR01000042.1	NZ_AOHY01000002.1	82.087	1150	179	19	25159	26284	95298	94152	0.0	957
AOIR01000042.1	NZ_AOHY01000002.1	81.427	813	116	23	33472	34253	87054	86246	2.09e-176	632
AOIR01000042.1	NZ_AOHY01000002.1	85.149	303	43	2	24841	25142	95664	95363	4.00e-79	309
AOIR01000042.1	AOHY01000002.1	84.370	3506	526	20	27823	31320	92636	89145	0.0	3419
AOIR01000042.1	AOHY01000002.1	86.918	1483	189	4	26348	27829	94159	92681	0.0	1659
AOIR01000042.1	AOHY01000002.1	80.000	1550	235	56	31896	33402	88698	87181	0.0	1075
AOIR01000042.1	AOHY01000002.1	82.087	1150	179	19	25159	26284	95298	94152	0.0	957
AOIR01000042.1	AOHY01000002.1	81.427	813	116	23	33472	34253	87054	86246	2.09e-176	632
AOIR01000042.1	AOHY01000002.1	85.149	303	43	2	24841	25142	95664	95363	4.00e-79	309
AOIR01000042.1	NZ_FNKQ01000001.1	79.507	4987	878	116	26394	31305	1123198	1118281	0.0	3415
AOIR01000042.1	NZ_FNKQ01000001.1	78.657	1162	195	39	17543	18666	1110052	1108906	0.0	723
AOIR01000042.1	NZ_FNKQ01000001.1	79.261	839	164	10	18786	19619	1108826	1107993	9.93e-160	577
AOIR01000042.1	NZ_FNKQ01000001.1	79.107	627	123	6	16856	17475	1110784	1110159	3.81e-114	425
AOIR01000042.1	NZ_FNKQ01000001.1	74.028	797	185	21	7385	8168	196987	197774	5.17e-78	305
AOIR01000042.1	NZ_FNKQ01000001.1	76.190	378	86	4	13177	13552	1114423	1114048	3.25e-45	196
AOIR01000042.1	NZ_JAMZIE010000001.1	79.352	4998	926	92	26394	31341	573856	568915	0.0	3415
AOIR01000042.1	NZ_JAMZIE010000001.1	80.319	1067	185	22	22103	23158	576693	575641	0.0	784
AOIR01000042.1	NZ_JAMZIE010000001.1	74.578	1601	335	64	1	1556	41034	39461	1.62e-177	636
AOIR01000042.1	NZ_JAMZIE010000001.1	78.378	703	135	16	25574	26266	574614	573919	1.36e-118	440
AOIR01000042.1	NZ_JAMZIE010000001.1	76.115	762	142	28	24781	25534	575350	574621	3.03e-95	363
AOIR01000042.1	NZ_VSLZ01000004.1	79.589	4968	860	124	26399	31310	275353	270484	0.0	3415
AOIR01000042.1	NZ_VSLZ01000004.1	78.185	2292	401	78	18786	21029	260610	258370	0.0	1371
AOIR01000042.1	NZ_VSLZ01000004.1	79.892	1855	320	38	16853	18672	262512	260676	0.0	1310
AOIR01000042.1	NZ_VSLZ01000004.1	78.682	1609	289	38	13189	14779	266094	264522	0.0	1022
AOIR01000042.1	NZ_QQST01000001.1	79.507	4987	878	116	26394	31305	32774	27857	0.0	3415
AOIR01000042.1	NZ_QQST01000001.1	77.331	1566	313	40	1	1542	941968	943515	0.0	887
AOIR01000042.1	NZ_QQST01000001.1	78.657	1162	195	39	17543	18666	19628	18482	0.0	723
AOIR01000042.1	NZ_QQST01000001.1	79.261	839	164	10	18786	19619	18402	17569	9.93e-160	577
AOIR01000042.1	NZ_QQST01000001.1	79.107	627	123	6	16856	17475	20360	19735	3.81e-114	425
AOIR01000042.1	NZ_QQST01000001.1	74.028	797	185	21	7385	8168	2085772	2086559	5.17e-78	305
AOIR01000042.1	NZ_QQST01000001.1	78.824	425	81	8	32821	33242	575617	575199	1.13e-69	278
AOIR01000042.1	NZ_QQST01000001.1	76.190	378	86	4	13177	13552	23999	23624	3.25e-45	196
AOIR01000042.1	FNKQ01000001.1	79.507	4987	878	116	26394	31305	1123198	1118281	0.0	3415
AOIR01000042.1	FNKQ01000001.1	78.657	1162	195	39	17543	18666	1110052	1108906	0.0	723
AOIR01000042.1	FNKQ01000001.1	79.261	839	164	10	18786	19619	1108826	1107993	9.93e-160	577
AOIR01000042.1	FNKQ01000001.1	79.107	627	123	6	16856	17475	1110784	1110159	3.81e-114	425
AOIR01000042.1	FNKQ01000001.1	74.028	797	185	21	7385	8168	196987	197774	5.17e-78	305
AOIR01000042.1	FNKQ01000001.1	76.190	378	86	4	13177	13552	1114423	1114048	3.25e-45	196
AOIR01000042.1	JAMZIE010000001.1	79.352	4998	926	92	26394	31341	573856	568915	0.0	3415
AOIR01000042.1	JAMZIE010000001.1	80.319	1067	185	22	22103	23158	576693	575641	0.0	784
AOIR01000042.1	JAMZIE010000001.1	74.578	1601	335	64	1	1556	41034	39461	1.62e-177	636
AOIR01000042.1	JAMZIE010000001.1	78.378	703	135	16	25574	26266	574614	573919	1.36e-118	440
AOIR01000042.1	JAMZIE010000001.1	76.115	762	142	28	24781	25534	575350	574621	3.03e-95	363
AOIR01000042.1	VSLZ01000004.1	79.589	4968	860	124	26399	31310	275353	270484	0.0	3415
AOIR01000042.1	VSLZ01000004.1	78.185	2292	401	78	18786	21029	260610	258370	0.0	1371
AOIR01000042.1	VSLZ01000004.1	79.892	1855	320	38	16853	18672	262512	260676	0.0	1310
AOIR01000042.1	VSLZ01000004.1	78.682	1609	289	38	13189	14779	266094	264522	0.0	1022
AOIR01000042.1	QQST01000001.1	79.507	4987	878	116	26394	31305	32774	27857	0.0	3415
AOIR01000042.1	QQST01000001.1	77.331	1566	313	40	1	1542	941968	943515	0.0	887
AOIR01000042.1	QQST01000001.1	78.657	1162	195	39	17543	18666	19628	18482	0.0	723
AOIR01000042.1	QQST01000001.1	79.261	839	164	10	18786	19619	18402	17569	9.93e-160	577
AOIR01000042.1	QQST01000001.1	79.107	627	123	6	16856	17475	20360	19735	3.81e-114	425
AOIR01000042.1	QQST01000001.1	74.028	797	185	21	7385	8168	2085772	2086559	5.17e-78	305
AOIR01000042.1	QQST01000001.1	78.824	425	81	8	32821	33242	575617	575199	1.13e-69	278
AOIR01000042.1	QQST01000001.1	76.190	378	86	4	13177	13552	23999	23624	3.25e-45	196
AOIR01000042.1	NZ_FORO01000007.1	79.431	4993	896	99	26382	31306	58327	63256	0.0	3410
AOIR01000042.1	NZ_FORO01000007.1	81.321	3148	488	71	15526	18639	68863	71944	0.0	2464
AOIR01000042.1	NZ_FORO01000007.1	81.146	1204	208	18	13598	14791	66688	67882	0.0	948
AOIR01000042.1	NZ_FORO01000007.1	77.894	1529	305	28	24768	26284	56793	58300	0.0	920
AOIR01000042.1	NZ_FORO01000007.1	81.176	765	140	4	18783	19545	72197	72959	2.72e-170	612
AOIR01000042.1	NZ_FORO01000007.1	78.101	516	96	14	20514	21023	73724	74228	1.11e-79	311
AOIR01000042.1	NZ_FORO01000007.1	76.316	190	34	7	38531	38714	21612	21796	1.58e-13	91.6
AOIR01000042.1	NZ_CP095491.1	84.392	3511	506	33	27823	31303	3046902	3043404	0.0	3410
AOIR01000042.1	NZ_CP095491.1	83.282	2937	408	46	14834	17698	3059058	3056133	0.0	2627
AOIR01000042.1	NZ_CP095491.1	81.786	3135	477	69	24753	27829	3050045	3046947	0.0	2540
