AOLZ01000012.1	CP071596.1	77.292	938	173	36	129026	129946	3473561	3474475	4.56e-141	516
AOLZ01000012.1	CP071596.1	75.061	1227	243	50	189762	190964	491538	490351	5.90e-140	512
AOLZ01000012.1	CP071596.1	76.038	1060	212	36	104779	105817	2804242	2803204	5.90e-140	512
AOLZ01000012.1	CP071596.1	76.029	1093	190	46	54675	55755	1570192	1571224	1.28e-136	501
AOLZ01000012.1	CP071596.1	74.003	1354	280	58	64370	65684	1572850	1571530	1.29e-131	484
AOLZ01000012.1	CP071596.1	80.542	627	110	10	183419	184039	1070310	1069690	1.00e-127	472
AOLZ01000012.1	CP071596.1	78.805	703	123	23	68297	68991	1577220	1576536	4.69e-121	449
AOLZ01000012.1	CP071596.1	85.349	430	63	0	118462	118891	3467217	3467646	6.07e-120	446
AOLZ01000012.1	CP071596.1	78.849	643	128	8	154469	155107	348269	347631	2.20e-114	427
AOLZ01000012.1	CP071596.1	74.474	1046	232	29	147441	148476	358016	356996	3.68e-112	420
AOLZ01000012.1	CP071596.1	81.474	529	82	14	172038	172555	1076214	1075691	3.68e-112	420
AOLZ01000012.1	CP071596.1	80.399	551	101	7	3235	3782	3365397	3364851	6.15e-110	412
AOLZ01000012.1	CP071596.1	84.250	400	61	2	148550	148948	356773	356375	1.04e-102	388
AOLZ01000012.1	CP071596.1	79.922	513	91	11	159202	159709	1085192	1085697	4.86e-96	366
AOLZ01000012.1	CP071596.1	73.777	1022	212	45	189770	190766	1186023	1185033	1.36e-91	351
AOLZ01000012.1	CP071596.1	83.333	378	63	0	172672	173049	1075604	1075227	4.89e-91	350
AOLZ01000012.1	CP071596.1	72.719	1052	236	46	107527	108557	3322501	3321480	1.07e-77	305
AOLZ01000012.1	CP071596.1	78.977	352	70	4	69082	69431	1576391	1576042	3.98e-57	237
AOLZ01000012.1	CP071596.1	74.757	515	98	25	114740	115229	2545064	2544557	1.45e-46	202
AOLZ01000012.1	CP071596.1	75.080	313	57	18	104804	105104	16890	17193	8.98e-24	126
AOLZ01000012.1	CP071596.1	94.340	53	3	0	6291	6343	1474220	1474168	1.97e-10	82.4
AOLZ01000012.1	CP071596.1	91.525	59	1	3	1575	1631	2021569	2021625	2.55e-09	78.7
AOLZ01000012.1	CP071596.1	92.453	53	4	0	6291	6343	2029660	2029712	9.17e-09	76.8
AOLZ01000012.1	CP071596.1	94.444	36	1	1	4624	4658	1396051	1396016	0.043	54.7
AOLZ01000012.1	NZ_CP059154.1	87.171	2128	258	12	175712	177830	1571739	1573860	0.0	2403
AOLZ01000012.1	NZ_CP059154.1	83.235	1700	258	25	102966	104652	3468787	3470472	0.0	1535
AOLZ01000012.1	NZ_CP059154.1	86.146	1292	163	14	194308	195591	1589140	1590423	0.0	1380
AOLZ01000012.1	NZ_CP059154.1	87.169	1208	153	2	58837	60042	1045982	1044775	0.0	1371
AOLZ01000012.1	NZ_CP059154.1	79.805	1847	344	27	140986	142821	1719207	1721035	0.0	1317
AOLZ01000012.1	NZ_CP059154.1	79.719	1706	293	46	50554	52231	1060948	1059268	0.0	1184
AOLZ01000012.1	NZ_CP059154.1	88.982	953	102	3	185567	186518	1578109	1579059	0.0	1175
AOLZ01000012.1	NZ_CP059154.1	82.401	1358	217	18	160097	161439	1555944	1557294	0.0	1164
AOLZ01000012.1	NZ_CP059154.1	82.390	1255	211	10	126532	127781	1709584	1710833	0.0	1085
AOLZ01000012.1	NZ_CP059154.1	87.473	910	104	9	162568	163472	1559992	1560896	0.0	1040
AOLZ01000012.1	NZ_CP059154.1	86.288	897	117	6	157692	158585	1553429	1554322	0.0	970
AOLZ01000012.1	NZ_CP059154.1	80.276	1303	225	28	196801	198087	1988564	1989850	0.0	953
AOLZ01000012.1	NZ_CP059154.1	76.812	1738	321	65	147271	148942	1547290	1549011	0.0	902
AOLZ01000012.1	NZ_CP059154.1	78.875	1387	208	50	128784	130106	1712280	1713645	0.0	859
AOLZ01000012.1	NZ_CP059154.1	83.710	884	142	2	149164	150046	1549202	1550084	0.0	833
AOLZ01000012.1	NZ_CP059154.1	76.746	1475	298	40	189671	191127	1581278	1582725	0.0	782
AOLZ01000012.1	NZ_CP059154.1	77.153	1405	281	34	155232	156622	1551399	1552777	0.0	780
AOLZ01000012.1	NZ_CP059154.1	76.692	1330	259	42	196787	198090	3701623	3700319	0.0	691
AOLZ01000012.1	NZ_CP059154.1	82.804	756	120	5	112740	113493	1878454	1879201	0.0	667
AOLZ01000012.1	NZ_CP059154.1	76.997	1152	222	34	146054	147194	1546130	1547249	3.38e-172	619
AOLZ01000012.1	NZ_CP059154.1	77.612	1072	194	40	122392	123445	3331270	3332313	7.31e-169	608
AOLZ01000012.1	NZ_CP059154.1	89.805	461	43	3	118444	118902	1705576	1706034	9.53e-163	588
AOLZ01000012.1	NZ_CP059154.1	80.102	784	139	14	117659	118432	1704752	1705528	1.24e-156	568
AOLZ01000012.1	NZ_CP059154.1	74.035	1529	331	54	134036	135531	3161772	3163267	1.61e-155	564
AOLZ01000012.1	NZ_CP059154.1	79.917	722	139	4	183400	184116	1574546	1575266	7.58e-144	525
AOLZ01000012.1	NZ_CP059154.1	74.148	1350	289	47	64370	65689	1051377	1052696	9.87e-138	505
AOLZ01000012.1	NZ_CP059154.1	75.066	1143	235	43	104782	105902	218207	219321	3.58e-132	486
AOLZ01000012.1	NZ_CP059154.1	82.418	546	92	4	193645	194188	1588343	1588886	2.78e-128	473
AOLZ01000012.1	NZ_CP059154.1	81.693	508	81	11	159195	159696	1555077	1555578	6.15e-110	412
AOLZ01000012.1	NZ_CP059154.1	81.545	466	82	4	127774	128238	1710873	1711335	1.74e-100	381
AOLZ01000012.1	NZ_CP059154.1	74.918	913	181	39	54859	55756	1053972	1053093	2.90e-98	374
AOLZ01000012.1	NZ_CP059154.1	78.415	593	111	15	48308	48890	2186715	2186130	3.76e-97	370
AOLZ01000012.1	NZ_CP059154.1	75.617	689	134	27	52308	52973	1059140	1058463	2.31e-79	311
AOLZ01000012.1	NZ_CP059154.1	75.762	656	132	23	48318	48958	2289730	2289087	1.07e-77	305
AOLZ01000012.1	NZ_CP059154.1	76.054	593	124	13	48360	48940	1665156	1665742	8.37e-74	292
AOLZ01000012.1	NZ_CP059154.1	81.846	325	51	7	144858	145178	1537965	1537645	5.07e-66	267
AOLZ01000012.1	NZ_CP059154.1	73.754	602	132	25	181322	181910	843331	842743	6.70e-50	213
AOLZ01000012.1	NZ_CP059154.1	88.439	173	17	3	163291	163462	1567017	1567187	1.12e-47	206
AOLZ01000012.1	NZ_CP059154.1	84.091	132	21	0	104798	104929	3031027	3030896	2.50e-24	128
AOLZ01000012.1	NZ_CP059154.1	90.909	88	8	0	130119	130206	2576862	2576775	1.50e-21	119
AOLZ01000012.1	NZ_CP059154.1	77.612	201	37	7	133284	133480	3161072	3161268	1.94e-20	115
AOLZ01000012.1	NZ_CP059154.1	80.000	125	20	5	104806	104928	3400913	3400792	4.24e-12	87.9
AOLZ01000012.1	CP059154.1	87.171	2128	258	12	175712	177830	1571739	1573860	0.0	2403
AOLZ01000012.1	CP059154.1	83.235	1700	258	25	102966	104652	3468787	3470472	0.0	1535
AOLZ01000012.1	CP059154.1	86.146	1292	163	14	194308	195591	1589140	1590423	0.0	1380
AOLZ01000012.1	CP059154.1	87.169	1208	153	2	58837	60042	1045982	1044775	0.0	1371
AOLZ01000012.1	CP059154.1	79.805	1847	344	27	140986	142821	1719207	1721035	0.0	1317
AOLZ01000012.1	CP059154.1	79.719	1706	293	46	50554	52231	1060948	1059268	0.0	1184
AOLZ01000012.1	CP059154.1	88.982	953	102	3	185567	186518	1578109	1579059	0.0	1175
AOLZ01000012.1	CP059154.1	82.401	1358	217	18	160097	161439	1555944	1557294	0.0	1164
AOLZ01000012.1	CP059154.1	82.390	1255	211	10	126532	127781	1709584	1710833	0.0	1085
AOLZ01000012.1	CP059154.1	87.473	910	104	9	162568	163472	1559992	1560896	0.0	1040
AOLZ01000012.1	CP059154.1	86.288	897	117	6	157692	158585	1553429	1554322	0.0	970
AOLZ01000012.1	CP059154.1	80.276	1303	225	28	196801	198087	1988564	1989850	0.0	953
AOLZ01000012.1	CP059154.1	76.812	1738	321	65	147271	148942	1547290	1549011	0.0	902
AOLZ01000012.1	CP059154.1	78.875	1387	208	50	128784	130106	1712280	1713645	0.0	859
AOLZ01000012.1	CP059154.1	83.710	884	142	2	149164	150046	1549202	1550084	0.0	833
AOLZ01000012.1	CP059154.1	76.746	1475	298	40	189671	191127	1581278	1582725	0.0	782
AOLZ01000012.1	CP059154.1	77.153	1405	281	34	155232	156622	1551399	1552777	0.0	780
AOLZ01000012.1	CP059154.1	76.692	1330	259	42	196787	198090	3701623	3700319	0.0	691
AOLZ01000012.1	CP059154.1	82.804	756	120	5	112740	113493	1878454	1879201	0.0	667
AOLZ01000012.1	CP059154.1	76.997	1152	222	34	146054	147194	1546130	1547249	3.38e-172	619
AOLZ01000012.1	CP059154.1	77.612	1072	194	40	122392	123445	3331270	3332313	7.31e-169	608
AOLZ01000012.1	CP059154.1	89.805	461	43	3	118444	118902	1705576	1706034	9.53e-163	588
AOLZ01000012.1	CP059154.1	80.102	784	139	14	117659	118432	1704752	1705528	1.24e-156	568
AOLZ01000012.1	CP059154.1	74.035	1529	331	54	134036	135531	3161772	3163267	1.61e-155	564
AOLZ01000012.1	CP059154.1	79.917	722	139	4	183400	184116	1574546	1575266	7.58e-144	525
AOLZ01000012.1	CP059154.1	74.148	1350	289	47	64370	65689	1051377	1052696	9.87e-138	505
AOLZ01000012.1	CP059154.1	75.066	1143	235	43	104782	105902	218207	219321	3.58e-132	486
AOLZ01000012.1	CP059154.1	82.418	546	92	4	193645	194188	1588343	1588886	2.78e-128	473
AOLZ01000012.1	CP059154.1	81.693	508	81	11	159195	159696	1555077	1555578	6.15e-110	412
AOLZ01000012.1	CP059154.1	81.545	466	82	4	127774	128238	1710873	1711335	1.74e-100	381
AOLZ01000012.1	CP059154.1	74.918	913	181	39	54859	55756	1053972	1053093	2.90e-98	374
AOLZ01000012.1	CP059154.1	78.415	593	111	15	48308	48890	2186715	2186130	3.76e-97	370
AOLZ01000012.1	CP059154.1	75.617	689	134	27	52308	52973	1059140	1058463	2.31e-79	311
AOLZ01000012.1	CP059154.1	75.762	656	132	23	48318	48958	2289730	2289087	1.07e-77	305
AOLZ01000012.1	CP059154.1	76.054	593	124	13	48360	48940	1665156	1665742	8.37e-74	292
AOLZ01000012.1	CP059154.1	81.846	325	51	7	144858	145178	1537965	1537645	5.07e-66	267
AOLZ01000012.1	CP059154.1	73.754	602	132	25	181322	181910	843331	842743	6.70e-50	213
AOLZ01000012.1	CP059154.1	88.439	173	17	3	163291	163462	1567017	1567187	1.12e-47	206
AOLZ01000012.1	CP059154.1	84.091	132	21	0	104798	104929	3031027	3030896	2.50e-24	128
AOLZ01000012.1	CP059154.1	90.909	88	8	0	130119	130206	2576862	2576775	1.50e-21	119
AOLZ01000012.1	CP059154.1	77.612	201	37	7	133284	133480	3161072	3161268	1.94e-20	115
AOLZ01000012.1	CP059154.1	80.000	125	20	5	104806	104928	3400913	3400792	4.24e-12	87.9
AOLZ01000012.1	NZ_WUBV01000030.1	96.676	1444	46	2	46179	47621	49037	50479	0.0	2399
AOLZ01000012.1	NZ_WUBV01000030.1	94.175	103	4	2	46077	46177	49023	49125	1.15e-32	156
AOLZ01000012.1	NZ_WUBV01000030.1	96.629	89	3	0	47623	47711	50391	50479	1.92e-30	148
AOLZ01000012.1	WUBV01000030.1	96.676	1444	46	2	46179	47621	49037	50479	0.0	2399
AOLZ01000012.1	WUBV01000030.1	94.175	103	4	2	46077	46177	49023	49125	1.15e-32	156
AOLZ01000012.1	WUBV01000030.1	96.629	89	3	0	47623	47711	50391	50479	1.92e-30	148
AOLZ01000012.1	NZ_JAODIX010000067.1	84.042	2494	392	6	75653	78143	26144	23654	0.0	2396
AOLZ01000012.1	NZ_CP058909.1	91.001	1778	158	2	80866	82642	3193211	3194987	0.0	2396
AOLZ01000012.1	NZ_CP058909.1	78.898	2668	462	73	175732	178329	3412712	3410076	0.0	1714
AOLZ01000012.1	NZ_CP058909.1	81.663	1696	285	24	102966	104648	2882325	2880643	0.0	1386
AOLZ01000012.1	NZ_CP058909.1	85.073	891	129	3	185628	186516	3402143	3401255	0.0	905
AOLZ01000012.1	NZ_CP058909.1	78.566	1255	221	34	194319	195531	3436056	3437304	0.0	784
AOLZ01000012.1	NZ_CP058909.1	77.795	1288	251	29	160140	161411	3420717	3419449	0.0	761
AOLZ01000012.1	NZ_CP058909.1	78.999	1119	209	25	58846	59954	4374206	4373104	0.0	741
AOLZ01000012.1	NZ_CP058909.1	82.264	857	143	8	77293	78143	3191058	3191911	0.0	732
AOLZ01000012.1	NZ_CP058909.1	80.963	914	142	27	162568	163462	3419182	3418282	0.0	695
AOLZ01000012.1	NZ_CP058909.1	76.599	1235	255	22	126956	128179	4381561	4382772	0.0	649
AOLZ01000012.1	NZ_CP058909.1	80.545	807	143	12	149242	150041	3398023	3398822	7.31e-169	608
AOLZ01000012.1	NZ_CP058909.1	77.838	740	139	18	157809	158537	3421938	3421213	1.31e-116	435
AOLZ01000012.1	NZ_CP058909.1	87.399	373	37	8	80631	81000	1264874	1264509	3.68e-112	420
AOLZ01000012.1	NZ_CP058909.1	73.770	1220	236	62	117646	118837	4379414	4380577	3.70e-107	403
AOLZ01000012.1	NZ_CP058909.1	82.460	439	69	8	193636	194070	3435323	3435757	2.25e-99	377
AOLZ01000012.1	NZ_CP058909.1	78.151	595	120	10	48351	48940	2883589	2884178	3.76e-97	370
AOLZ01000012.1	NZ_CP058909.1	74.960	619	124	27	64155	64762	1643293	1643891	1.10e-62	255
AOLZ01000012.1	NZ_CP058909.1	75.499	551	118	17	153107	153649	2815529	2814988	3.95e-62	254
AOLZ01000012.1	NZ_CP058909.1	75.717	453	100	10	146105	146552	4397162	4396715	1.44e-51	219
AOLZ01000012.1	NZ_CP058909.1	78.070	342	62	10	85978	86314	68433	68766	4.03e-47	204
AOLZ01000012.1	NZ_CP058909.1	79.630	270	39	13	47758	48019	4947638	4947377	6.80e-40	180
AOLZ01000012.1	NZ_CP058909.1	73.345	574	116	29	186713	187269	3239033	3239586	2.44e-39	178
AOLZ01000012.1	NZ_CP058909.1	88.189	127	15	0	82646	82772	3194962	3195088	1.48e-31	152
AOLZ01000012.1	NZ_CP058909.1	73.737	396	81	19	104807	105189	2732440	2732825	5.37e-26	134
AOLZ01000012.1	NZ_CP058909.1	70.968	713	158	43	190071	190766	364695	365375	3.23e-23	124
AOLZ01000012.1	NZ_CP058909.1	96.721	61	1	1	11510	11570	1299117	1299176	5.44e-16	100
AOLZ01000012.1	NZ_CP058909.1	95.652	46	1	1	9647	9692	4091249	4091293	1.19e-07	73.1
AOLZ01000012.1	NZ_CP058909.1	89.091	55	6	0	79735	79789	3192733	3192787	1.53e-06	69.4
AOLZ01000012.1	NZ_CP058909.1	95.238	42	2	0	1576	1617	1181393	1181434	5.52e-06	67.6
AOLZ01000012.1	NZ_CP058909.1	95.238	42	2	0	1576	1617	4059396	4059355	5.52e-06	67.6
AOLZ01000012.1	NZ_CP058909.1	100.000	30	0	0	48833	48862	1085934	1085963	0.012	56.5
AOLZ01000012.1	JAODIX010000067.1	84.042	2494	392	6	75653	78143	26144	23654	0.0	2396
AOLZ01000012.1	CP058909.1	91.001	1778	158	2	80866	82642	3193211	3194987	0.0	2396
AOLZ01000012.1	CP058909.1	78.898	2668	462	73	175732	178329	3412712	3410076	0.0	1714
AOLZ01000012.1	CP058909.1	81.663	1696	285	24	102966	104648	2882325	2880643	0.0	1386
AOLZ01000012.1	CP058909.1	85.073	891	129	3	185628	186516	3402143	3401255	0.0	905
AOLZ01000012.1	CP058909.1	78.566	1255	221	34	194319	195531	3436056	3437304	0.0	784
AOLZ01000012.1	CP058909.1	77.795	1288	251	29	160140	161411	3420717	3419449	0.0	761
AOLZ01000012.1	CP058909.1	78.999	1119	209	25	58846	59954	4374206	4373104	0.0	741
AOLZ01000012.1	CP058909.1	82.264	857	143	8	77293	78143	3191058	3191911	0.0	732
AOLZ01000012.1	CP058909.1	80.963	914	142	27	162568	163462	3419182	3418282	0.0	695
AOLZ01000012.1	CP058909.1	76.599	1235	255	22	126956	128179	4381561	4382772	0.0	649
AOLZ01000012.1	CP058909.1	80.545	807	143	12	149242	150041	3398023	3398822	7.31e-169	608
AOLZ01000012.1	CP058909.1	77.838	740	139	18	157809	158537	3421938	3421213	1.31e-116	435
AOLZ01000012.1	CP058909.1	87.399	373	37	8	80631	81000	1264874	1264509	3.68e-112	420
AOLZ01000012.1	CP058909.1	73.770	1220	236	62	117646	118837	4379414	4380577	3.70e-107	403
AOLZ01000012.1	CP058909.1	82.460	439	69	8	193636	194070	3435323	3435757	2.25e-99	377
AOLZ01000012.1	CP058909.1	78.151	595	120	10	48351	48940	2883589	2884178	3.76e-97	370
AOLZ01000012.1	CP058909.1	74.960	619	124	27	64155	64762	1643293	1643891	1.10e-62	255
AOLZ01000012.1	CP058909.1	75.499	551	118	17	153107	153649	2815529	2814988	3.95e-62	254
AOLZ01000012.1	CP058909.1	75.717	453	100	10	146105	146552	4397162	4396715	1.44e-51	219
AOLZ01000012.1	CP058909.1	78.070	342	62	10	85978	86314	68433	68766	4.03e-47	204
AOLZ01000012.1	CP058909.1	79.630	270	39	13	47758	48019	4947638	4947377	6.80e-40	180
AOLZ01000012.1	CP058909.1	73.345	574	116	29	186713	187269	3239033	3239586	2.44e-39	178
AOLZ01000012.1	CP058909.1	88.189	127	15	0	82646	82772	3194962	3195088	1.48e-31	152
AOLZ01000012.1	CP058909.1	73.737	396	81	19	104807	105189	2732440	2732825	5.37e-26	134
AOLZ01000012.1	CP058909.1	70.968	713	158	43	190071	190766	364695	365375	3.23e-23	124
AOLZ01000012.1	CP058909.1	96.721	61	1	1	11510	11570	1299117	1299176	5.44e-16	100
AOLZ01000012.1	CP058909.1	95.652	46	1	1	9647	9692	4091249	4091293	1.19e-07	73.1
AOLZ01000012.1	CP058909.1	89.091	55	6	0	79735	79789	3192733	3192787	1.53e-06	69.4
AOLZ01000012.1	CP058909.1	95.238	42	2	0	1576	1617	1181393	1181434	5.52e-06	67.6
AOLZ01000012.1	CP058909.1	95.238	42	2	0	1576	1617	4059396	4059355	5.52e-06	67.6
AOLZ01000012.1	CP058909.1	100.000	30	0	0	48833	48862	1085934	1085963	0.012	56.5
AOLZ01000012.1	NZ_JALLGW010000001.1	91.701	1723	138	5	4624	6344	1436487	1438206	0.0	2385
AOLZ01000012.1	NZ_JALLGW010000001.1	82.579	2451	407	18	75642	78081	2754077	2756518	0.0	2143
AOLZ01000012.1	NZ_JALLGW010000001.1	78.246	1209	231	30	58846	60038	1592623	1591431	0.0	747
AOLZ01000012.1	NZ_JALLGW010000001.1	77.875	1148	212	30	194372	195489	2088521	2087386	0.0	675
AOLZ01000012.1	NZ_JALLGW010000001.1	76.338	1327	255	47	126913	128217	1827170	1828459	0.0	656
AOLZ01000012.1	NZ_JALLGW010000001.1	75.912	1096	227	27	141035	142101	1835279	1836366	2.11e-144	527
AOLZ01000012.1	NZ_JALLGW010000001.1	77.352	861	147	37	128983	129828	1834113	1834940	4.66e-126	466
AOLZ01000012.1	NZ_JALLGW010000001.1	77.174	828	163	25	188281	189095	2091669	2090855	7.79e-124	459
AOLZ01000012.1	NZ_JALLGW010000001.1	74.163	956	177	56	125375	126311	1325251	1326155	4.93e-86	333
AOLZ01000012.1	NZ_JALLGW010000001.1	75.809	711	128	34	122400	123091	545349	544664	3.84e-82	320
AOLZ01000012.1	NZ_JALLGW010000001.1	76.819	591	123	12	153841	154427	1398159	1397579	3.84e-82	320
AOLZ01000012.1	NZ_JALLGW010000001.1	73.883	582	125	21	154507	155073	1846540	1845971	3.12e-48	207
AOLZ01000012.1	NZ_JALLGW010000001.1	71.963	749	172	33	142110	142842	1836405	1837131	1.46e-41	185
AOLZ01000012.1	NZ_JALLGW010000001.1	81.159	138	22	4	159950	160085	1841368	1841233	3.25e-18	108
AOLZ01000012.1	JALLGW010000001.1	91.701	1723	138	5	4624	6344	1436487	1438206	0.0	2385
AOLZ01000012.1	JALLGW010000001.1	82.579	2451	407	18	75642	78081	2754077	2756518	0.0	2143
AOLZ01000012.1	JALLGW010000001.1	78.246	1209	231	30	58846	60038	1592623	1591431	0.0	747
AOLZ01000012.1	JALLGW010000001.1	77.875	1148	212	30	194372	195489	2088521	2087386	0.0	675
AOLZ01000012.1	JALLGW010000001.1	76.338	1327	255	47	126913	128217	1827170	1828459	0.0	656
AOLZ01000012.1	JALLGW010000001.1	75.912	1096	227	27	141035	142101	1835279	1836366	2.11e-144	527
AOLZ01000012.1	JALLGW010000001.1	77.352	861	147	37	128983	129828	1834113	1834940	4.66e-126	466
AOLZ01000012.1	JALLGW010000001.1	77.174	828	163	25	188281	189095	2091669	2090855	7.79e-124	459
AOLZ01000012.1	JALLGW010000001.1	74.163	956	177	56	125375	126311	1325251	1326155	4.93e-86	333
AOLZ01000012.1	JALLGW010000001.1	75.809	711	128	34	122400	123091	545349	544664	3.84e-82	320
AOLZ01000012.1	JALLGW010000001.1	76.819	591	123	12	153841	154427	1398159	1397579	3.84e-82	320
AOLZ01000012.1	JALLGW010000001.1	73.883	582	125	21	154507	155073	1846540	1845971	3.12e-48	207
AOLZ01000012.1	JALLGW010000001.1	71.963	749	172	33	142110	142842	1836405	1837131	1.46e-41	185
AOLZ01000012.1	JALLGW010000001.1	81.159	138	22	4	159950	160085	1841368	1841233	3.25e-18	108
AOLZ01000012.1	NZ_SSNN01000004.1	91.803	1708	140	0	4624	6331	443466	445173	0.0	2379
AOLZ01000012.1	NZ_SSNN01000004.1	88.679	53	6	0	97518	97570	311114	311166	1.99e-05	65.8
AOLZ01000012.1	SSNN01000004.1	91.803	1708	140	0	4624	6331	443466	445173	0.0	2379
AOLZ01000012.1	SSNN01000004.1	88.679	53	6	0	97518	97570	311114	311166	1.99e-05	65.8
AOLZ01000012.1	NZ_VTAW01000005.1	96.399	1444	50	2	46179	47621	19037	17595	0.0	2377
AOLZ01000012.1	NZ_VTAW01000005.1	83.333	420	70	0	196895	197314	65106	64687	1.04e-102	388
AOLZ01000012.1	NZ_VTAW01000005.1	95.833	96	4	0	46082	46177	19044	18949	1.15e-32	156
AOLZ01000012.1	NZ_VTAW01000005.1	96.629	89	3	0	47623	47711	17683	17595	1.92e-30	148
AOLZ01000012.1	VTAW01000005.1	96.399	1444	50	2	46179	47621	19037	17595	0.0	2377
AOLZ01000012.1	VTAW01000005.1	83.333	420	70	0	196895	197314	65106	64687	1.04e-102	388
AOLZ01000012.1	VTAW01000005.1	95.833	96	4	0	46082	46177	19044	18949	1.15e-32	156
AOLZ01000012.1	VTAW01000005.1	96.629	89	3	0	47623	47711	17683	17595	1.92e-30	148
AOLZ01000012.1	NZ_CP064791.1	91.473	1724	141	5	4624	6344	801439	799719	0.0	2364
AOLZ01000012.1	NZ_CP064791.1	85.570	894	125	4	185622	186513	828511	829402	0.0	933
AOLZ01000012.1	NZ_CP064791.1	81.869	1070	174	19	168959	170019	37148	38206	0.0	883
AOLZ01000012.1	NZ_CP064791.1	79.533	899	162	18	162572	163462	1081739	1082623	9.39e-173	621
AOLZ01000012.1	NZ_CP064791.1	73.981	1545	342	50	134036	135552	1300073	1301585	9.60e-158	571
AOLZ01000012.1	NZ_CP064791.1	85.604	389	56	0	9750	10138	923809	924197	7.96e-109	409
AOLZ01000012.1	NZ_CP064791.1	81.955	399	70	2	193635	194032	834946	835343	3.81e-87	337
AOLZ01000012.1	NZ_CP064791.1	93.846	65	3	1	11510	11573	1924143	1924207	7.04e-15	97.1
AOLZ01000012.1	NZ_CP064791.1	97.143	35	1	0	11538	11572	1500180	1500146	0.001	60.2
AOLZ01000012.1	NZ_CP064791.1	100.000	30	0	0	1576	1605	726051	726080	0.012	56.5
AOLZ01000012.1	NZ_CP064791.1	100.000	30	0	0	1576	1605	1285939	1285968	0.012	56.5
AOLZ01000012.1	NZ_CP064791.1	100.000	28	0	0	11546	11573	262712	262685	0.15	52.8
AOLZ01000012.1	CP064791.1	91.473	1724	141	5	4624	6344	801439	799719	0.0	2364
AOLZ01000012.1	CP064791.1	85.570	894	125	4	185622	186513	828511	829402	0.0	933
AOLZ01000012.1	CP064791.1	81.869	1070	174	19	168959	170019	37148	38206	0.0	883
AOLZ01000012.1	CP064791.1	79.533	899	162	18	162572	163462	1081739	1082623	9.39e-173	621
AOLZ01000012.1	CP064791.1	73.981	1545	342	50	134036	135552	1300073	1301585	9.60e-158	571
AOLZ01000012.1	CP064791.1	85.604	389	56	0	9750	10138	923809	924197	7.96e-109	409
AOLZ01000012.1	CP064791.1	81.955	399	70	2	193635	194032	834946	835343	3.81e-87	337
AOLZ01000012.1	CP064791.1	93.846	65	3	1	11510	11573	1924143	1924207	7.04e-15	97.1
AOLZ01000012.1	CP064791.1	97.143	35	1	0	11538	11572	1500180	1500146	0.001	60.2
AOLZ01000012.1	CP064791.1	100.000	30	0	0	1576	1605	726051	726080	0.012	56.5
AOLZ01000012.1	CP064791.1	100.000	30	0	0	1576	1605	1285939	1285968	0.012	56.5
AOLZ01000012.1	CP064791.1	100.000	28	0	0	11546	11573	262712	262685	0.15	52.8
AOLZ01000012.1	NZ_RKLT01000030.1	91.187	1736	148	5	4622	6356	6689	4958	0.0	2353
AOLZ01000012.1	NZ_RKLT01000030.1	97.059	34	1	0	1584	1617	32900	32867	0.003	58.4
AOLZ01000012.1	RKLT01000030.1	91.187	1736	148	5	4622	6356	6689	4958	0.0	2353
AOLZ01000012.1	RKLT01000030.1	97.059	34	1	0	1584	1617	32900	32867	0.003	58.4
AOLZ01000012.1	NZ_OBEJ01000001.1	83.069	2646	388	47	175725	178337	1140879	1138261	0.0	2350
AOLZ01000012.1	NZ_OBEJ01000001.1	80.996	1647	289	22	102963	104597	130684	129050	0.0	1286
AOLZ01000012.1	NZ_OBEJ01000001.1	84.149	1205	183	7	58846	60046	1002184	1000984	0.0	1160
AOLZ01000012.1	NZ_OBEJ01000001.1	85.122	941	134	6	185574	186511	1136808	1135871	0.0	957
AOLZ01000012.1	NZ_OBEJ01000001.1	84.169	897	130	11	162569	163462	1146219	1145332	0.0	859
AOLZ01000012.1	NZ_OBEJ01000001.1	77.744	1312	256	30	126871	128170	976405	975118	0.0	773
AOLZ01000012.1	NZ_OBEJ01000001.1	75.501	1498	301	58	171102	172564	1144543	1143077	0.0	673
AOLZ01000012.1	NZ_OBEJ01000001.1	75.708	918	178	41	54855	55758	1003167	1002281	1.32e-111	418
AOLZ01000012.1	NZ_OBEJ01000001.1	84.910	391	53	5	148548	148935	1154965	1154578	2.88e-103	390
AOLZ01000012.1	NZ_OBEJ01000001.1	71.574	591	139	27	143707	144281	973719	973142	5.37e-26	134
AOLZ01000012.1	OBEJ01000001.1	83.069	2646	388	47	175725	178337	1140879	1138261	0.0	2350
AOLZ01000012.1	OBEJ01000001.1	80.996	1647	289	22	102963	104597	130684	129050	0.0	1286
AOLZ01000012.1	OBEJ01000001.1	84.149	1205	183	7	58846	60046	1002184	1000984	0.0	1160
AOLZ01000012.1	OBEJ01000001.1	85.122	941	134	6	185574	186511	1136808	1135871	0.0	957
AOLZ01000012.1	OBEJ01000001.1	84.169	897	130	11	162569	163462	1146219	1145332	0.0	859
AOLZ01000012.1	OBEJ01000001.1	77.744	1312	256	30	126871	128170	976405	975118	0.0	773
AOLZ01000012.1	OBEJ01000001.1	75.501	1498	301	58	171102	172564	1144543	1143077	0.0	673
AOLZ01000012.1	OBEJ01000001.1	75.708	918	178	41	54855	55758	1003167	1002281	1.32e-111	418
