KX687704.1	CP003372.1	88.889	45	5	0	49533	49577	1963847	1963803	0.003	56.5
KX687704.1	CP003372.1	100.000	29	0	0	47275	47303	1858321	1858293	0.011	54.7
KX687704.1	NZ_JAQMRS010000002.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	NZ_JAQMRS010000002.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	NZ_JAQMRU010000002.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	NZ_JAQMRU010000002.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	NZ_JAQMRQ010000001.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	NZ_JAQMRQ010000001.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	JAQMRS010000002.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	JAQMRS010000002.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	JAQMRU010000002.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	JAQMRU010000002.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	JAQMRQ010000001.1	90.656	1295	116	4	46915	48207	954081	955372	0.0	1716
KX687704.1	JAQMRQ010000001.1	100.000	31	0	0	47275	47305	954470	954440	8.35e-04	58.4
KX687704.1	NZ_CP119787.1	88.041	1455	160	12	33760	35205	801843	803292	0.0	1711
KX687704.1	NZ_CP119787.1	87.945	1460	162	12	33759	35209	2860303	2861757	0.0	1709
KX687704.1	NZ_RJJC01000001.1	86.684	1562	185	19	14912	16459	2000356	1998804	0.0	1711
KX687704.1	CP119787.1	88.041	1455	160	12	33760	35205	801843	803292	0.0	1711
KX687704.1	CP119787.1	87.945	1460	162	12	33759	35209	2860303	2861757	0.0	1709
KX687704.1	RJJC01000001.1	86.684	1562	185	19	14912	16459	2000356	1998804	0.0	1711
KX687704.1	NZ_JANHDN010000006.1	87.887	1453	167	7	33760	35205	71876	73326	0.0	1700
KX687704.1	NZ_JANHDN010000006.1	71.887	1060	246	44	15036	16066	89571	88535	2.13e-64	259
KX687704.1	NZ_JANHDN010000006.1	86.207	58	6	2	49533	49589	87899	87843	6.45e-05	62.1
KX687704.1	JANHDN010000006.1	87.887	1453	167	7	33760	35205	71876	73326	0.0	1700
KX687704.1	JANHDN010000006.1	71.887	1060	246	44	15036	16066	89571	88535	2.13e-64	259
KX687704.1	JANHDN010000006.1	86.207	58	6	2	49533	49589	87899	87843	6.45e-05	62.1
KX687704.1	NZ_JAGGKQ010000018.1	90.347	1295	122	3	46914	48207	47994	46702	0.0	1696
KX687704.1	NZ_JAGGKQ010000018.1	100.000	31	0	0	47275	47305	47604	47634	8.35e-04	58.4
KX687704.1	NC_002608.1	87.645	1465	173	6	33754	35212	272013	270551	0.0	1696
KX687704.1	NC_002608.1	87.969	1305	155	2	46914	48217	101439	102742	0.0	1539
KX687704.1	NC_002608.1	87.329	1318	161	6	46904	48217	261212	262527	0.0	1504
KX687704.1	NC_002608.1	87.452	1307	159	5	46914	48217	32041	33345	0.0	1500
KX687704.1	NC_002608.1	87.452	1307	159	5	46914	48217	274349	273045	0.0	1500
KX687704.1	NC_002608.1	87.443	1306	159	5	46915	48217	134875	133572	0.0	1498
KX687704.1	NC_002608.1	87.376	1307	160	5	46914	48217	105568	106872	0.0	1495
KX687704.1	NC_002608.1	87.366	1306	159	6	46915	48217	365425	364123	0.0	1493
KX687704.1	NC_002608.1	87.299	1307	161	5	46914	48217	129197	127893	0.0	1489
KX687704.1	NC_002608.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	NC_002608.1	83.004	1418	218	19	46909	48315	81974	83379	0.0	1262
KX687704.1	NC_002608.1	73.684	931	189	43	47290	48202	295414	294522	5.80e-80	311
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	32431	32401	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	101829	101799	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	105958	105928	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	128807	128837	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	134486	134516	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	261613	261583	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	273959	273989	8.35e-04	58.4
KX687704.1	NC_002608.1	100.000	31	0	0	47275	47305	365037	365067	8.35e-04	58.4
KX687704.1	JAGGKQ010000018.1	90.347	1295	122	3	46914	48207	47994	46702	0.0	1696
KX687704.1	JAGGKQ010000018.1	100.000	31	0	0	47275	47305	47604	47634	8.35e-04	58.4
KX687704.1	AE004438.1	87.645	1465	173	6	33754	35212	272013	270551	0.0	1696
KX687704.1	AE004438.1	87.969	1305	155	2	46914	48217	101439	102742	0.0	1539
KX687704.1	AE004438.1	87.329	1318	161	6	46904	48217	261212	262527	0.0	1504
KX687704.1	AE004438.1	87.452	1307	159	5	46914	48217	32041	33345	0.0	1500
KX687704.1	AE004438.1	87.452	1307	159	5	46914	48217	274349	273045	0.0	1500
KX687704.1	AE004438.1	87.443	1306	159	5	46915	48217	134875	133572	0.0	1498
KX687704.1	AE004438.1	87.376	1307	160	5	46914	48217	105568	106872	0.0	1495
KX687704.1	AE004438.1	87.366	1306	159	6	46915	48217	365425	364123	0.0	1493
KX687704.1	AE004438.1	87.299	1307	161	5	46914	48217	129197	127893	0.0	1489
KX687704.1	AE004438.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	AE004438.1	83.004	1418	218	19	46909	48315	81974	83379	0.0	1262
KX687704.1	AE004438.1	73.684	931	189	43	47290	48202	295414	294522	5.80e-80	311
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	32431	32401	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	101829	101799	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	105958	105928	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	128807	128837	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	134486	134516	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	261613	261583	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	273959	273989	8.35e-04	58.4
KX687704.1	AE004438.1	100.000	31	0	0	47275	47305	365037	365067	8.35e-04	58.4
KX687704.1	NZ_JAQMII010000012.1	87.723	1458	171	6	33754	35205	30957	32412	0.0	1694
KX687704.1	NZ_JAQMII010000012.1	82.707	1411	237	7	30754	32161	35900	37306	0.0	1247
KX687704.1	NZ_JAQMII010000012.1	88.696	115	12	1	35092	35205	21	135	2.90e-28	139
KX687704.1	NZ_JACHGX010000009.1	87.818	1453	167	8	33760	35205	35727	34278	0.0	1694
KX687704.1	NZ_CP058910.1	87.740	1460	168	9	33754	35205	2708993	2710449	0.0	1694
KX687704.1	NZ_CP058910.1	87.731	1459	169	8	33754	35205	2964874	2966329	0.0	1694
KX687704.1	NZ_CP058910.1	87.810	1452	167	8	33761	35205	2769006	2767558	0.0	1692
KX687704.1	NZ_CP058910.1	74.798	619	123	27	14972	15574	2780735	2781336	4.61e-61	248
KX687704.1	JAQMII010000012.1	87.723	1458	171	6	33754	35205	30957	32412	0.0	1694
KX687704.1	JAQMII010000012.1	82.707	1411	237	7	30754	32161	35900	37306	0.0	1247
KX687704.1	JAQMII010000012.1	88.696	115	12	1	35092	35205	21	135	2.90e-28	139
KX687704.1	JACHGX010000009.1	87.818	1453	167	8	33760	35205	35727	34278	0.0	1694
KX687704.1	CP058910.1	87.740	1460	168	9	33754	35205	2708993	2710449	0.0	1694
KX687704.1	CP058910.1	87.731	1459	169	8	33754	35205	2964874	2966329	0.0	1694
KX687704.1	CP058910.1	87.810	1452	167	8	33761	35205	2769006	2767558	0.0	1692
KX687704.1	CP058910.1	74.798	619	123	27	14972	15574	2780735	2781336	4.61e-61	248
KX687704.1	NZ_CP073371.1	87.775	1456	167	8	33761	35208	38901	37449	0.0	1692
KX687704.1	NZ_CP073371.1	87.620	1454	169	10	33760	35205	160530	159080	0.0	1677
KX687704.1	NZ_CP073371.1	86.983	1452	178	8	33760	35203	114006	115454	0.0	1624
KX687704.1	NZ_CP073371.1	75.325	1309	286	32	46915	48206	110261	111549	5.15e-165	593
KX687704.1	NZ_CP073371.1	73.150	946	194	48	47277	48202	177581	176676	3.52e-72	285
KX687704.1	NZ_CP073371.1	83.544	237	37	2	47981	48216	181218	181453	1.01e-52	220
KX687704.1	NZ_CP073371.1	72.727	506	112	23	47711	48202	74966	74473	1.73e-30	147
KX687704.1	CP073371.1	87.775	1456	167	8	33761	35208	38901	37449	0.0	1692
KX687704.1	CP073371.1	87.620	1454	169	10	33760	35205	160530	159080	0.0	1677
KX687704.1	CP073371.1	86.983	1452	178	8	33760	35203	114006	115454	0.0	1624
KX687704.1	CP073371.1	75.325	1309	286	32	46915	48206	110261	111549	5.15e-165	593
KX687704.1	CP073371.1	73.150	946	194	48	47277	48202	177581	176676	3.52e-72	285
KX687704.1	CP073371.1	83.544	237	37	2	47981	48216	181218	181453	1.01e-52	220
KX687704.1	CP073371.1	72.727	506	112	23	47711	48202	74966	74473	1.73e-30	147
KX687704.1	NZ_JAQMIJ010000097.1	87.706	1456	171	6	33756	35205	2333	3786	0.0	1690
KX687704.1	NC_010369.1	87.577	1465	174	6	33754	35212	6576	5114	0.0	1690
KX687704.1	NC_010369.1	87.735	1435	168	6	33759	35187	158136	159568	0.0	1668
KX687704.1	NC_010369.1	87.835	1307	157	2	46915	48220	86246	84941	0.0	1531
KX687704.1	NC_010369.1	87.060	1306	164	5	46915	48217	81888	80585	0.0	1471
KX687704.1	NC_010369.1	82.543	1392	220	19	46915	48295	83474	84853	0.0	1203
KX687704.1	NC_010369.1	73.684	931	189	43	47290	48202	27170	26278	5.80e-80	311
KX687704.1	NC_010369.1	100.000	31	0	0	47275	47305	81499	81529	8.35e-04	58.4
KX687704.1	NC_010369.1	100.000	31	0	0	47275	47305	85857	85887	8.35e-04	58.4
KX687704.1	JAQMIJ010000097.1	87.706	1456	171	6	33756	35205	2333	3786	0.0	1690
KX687704.1	AM774417.1	87.577	1465	174	6	33754	35212	6576	5114	0.0	1690
KX687704.1	AM774417.1	87.735	1435	168	6	33759	35187	158136	159568	0.0	1668
KX687704.1	AM774417.1	87.835	1307	157	2	46915	48220	86246	84941	0.0	1531
KX687704.1	AM774417.1	87.060	1306	164	5	46915	48217	81888	80585	0.0	1471
KX687704.1	AM774417.1	82.543	1392	220	19	46915	48295	83474	84853	0.0	1203
KX687704.1	AM774417.1	73.684	931	189	43	47290	48202	27170	26278	5.80e-80	311
KX687704.1	AM774417.1	100.000	31	0	0	47275	47305	81499	81529	8.35e-04	58.4
KX687704.1	AM774417.1	100.000	31	0	0	47275	47305	85857	85887	8.35e-04	58.4
KX687704.1	NZ_CP085882.1	87.689	1454	171	6	33758	35205	815437	816888	0.0	1687
KX687704.1	NZ_CP085882.1	87.672	1452	171	6	33760	35205	533025	534474	0.0	1683
KX687704.1	NZ_CP085882.1	87.309	1308	161	5	46913	48217	767282	765977	0.0	1491
KX687704.1	NZ_CP085882.1	87.289	1306	161	5	46915	48217	49317	48014	0.0	1487
KX687704.1	NZ_CP085882.1	83.051	1416	217	18	46915	48319	9944	8541	0.0	1264
KX687704.1	NZ_CP085882.1	100.000	31	0	0	47275	47305	48928	48958	8.35e-04	58.4
KX687704.1	NZ_CP085882.1	100.000	31	0	0	47275	47305	766891	766921	8.35e-04	58.4
KX687704.1	NZ_JACHGX010000004.1	87.689	1454	171	6	33758	35205	59070	60521	0.0	1687
KX687704.1	NC_010364.1	87.689	1454	171	6	33758	35205	803118	804569	0.0	1687
KX687704.1	NC_010364.1	87.682	1307	156	5	46914	48217	741708	743012	0.0	1517
KX687704.1	NC_010364.1	87.596	1306	157	5	46915	48217	744663	745966	0.0	1509
KX687704.1	NC_010364.1	87.289	1306	161	5	46915	48217	48084	46781	0.0	1487
KX687704.1	NC_010364.1	100.000	31	0	0	47275	47305	47695	47725	8.35e-04	58.4
KX687704.1	NC_010364.1	100.000	31	0	0	47275	47305	742098	742068	8.35e-04	58.4
KX687704.1	NC_010364.1	100.000	31	0	0	47275	47305	745052	745022	8.35e-04	58.4
KX687704.1	NC_002607.1	87.689	1454	171	6	33758	35205	811129	812580	0.0	1687
KX687704.1	NC_002607.1	87.481	1310	158	6	46912	48217	2005609	2004302	0.0	1506
KX687704.1	NC_002607.1	87.452	1307	159	5	46914	48217	99326	100630	0.0	1500
KX687704.1	NC_002607.1	87.443	1306	159	5	46915	48217	47069	45766	0.0	1498
KX687704.1	NC_002607.1	87.443	1306	159	5	46915	48217	1187861	1186558	0.0	1498
KX687704.1	NC_002607.1	83.074	1412	216	18	46915	48315	97224	95825	0.0	1262
KX687704.1	NC_002607.1	100.000	31	0	0	47275	47305	46680	46710	8.35e-04	58.4
KX687704.1	NC_002607.1	100.000	31	0	0	47275	47305	99716	99686	8.35e-04	58.4
KX687704.1	NC_002607.1	100.000	31	0	0	47275	47305	1187472	1187502	8.35e-04	58.4
KX687704.1	NC_002607.1	100.000	31	0	0	47275	47305	2005216	2005246	8.35e-04	58.4
KX687704.1	CP085882.1	87.689	1454	171	6	33758	35205	815437	816888	0.0	1687
KX687704.1	CP085882.1	87.672	1452	171	6	33760	35205	533025	534474	0.0	1683
KX687704.1	CP085882.1	87.309	1308	161	5	46913	48217	767282	765977	0.0	1491
KX687704.1	CP085882.1	87.289	1306	161	5	46915	48217	49317	48014	0.0	1487
KX687704.1	CP085882.1	83.051	1416	217	18	46915	48319	9944	8541	0.0	1264
KX687704.1	CP085882.1	100.000	31	0	0	47275	47305	48928	48958	8.35e-04	58.4
KX687704.1	CP085882.1	100.000	31	0	0	47275	47305	766891	766921	8.35e-04	58.4
KX687704.1	JACHGX010000004.1	87.689	1454	171	6	33758	35205	59070	60521	0.0	1687
KX687704.1	AM774415.1	87.689	1454	171	6	33758	35205	803118	804569	0.0	1687
KX687704.1	AM774415.1	87.682	1307	156	5	46914	48217	741708	743012	0.0	1517
KX687704.1	AM774415.1	87.596	1306	157	5	46915	48217	744663	745966	0.0	1509
KX687704.1	AM774415.1	87.289	1306	161	5	46915	48217	48084	46781	0.0	1487
KX687704.1	AM774415.1	100.000	31	0	0	47275	47305	47695	47725	8.35e-04	58.4
KX687704.1	AM774415.1	100.000	31	0	0	47275	47305	742098	742068	8.35e-04	58.4
KX687704.1	AM774415.1	100.000	31	0	0	47275	47305	745052	745022	8.35e-04	58.4
KX687704.1	AE004437.1	87.689	1454	171	6	33758	35205	811129	812580	0.0	1687
KX687704.1	AE004437.1	87.481	1310	158	6	46912	48217	2005609	2004302	0.0	1506
KX687704.1	AE004437.1	87.452	1307	159	5	46914	48217	99326	100630	0.0	1500
KX687704.1	AE004437.1	87.443	1306	159	5	46915	48217	47069	45766	0.0	1498
KX687704.1	AE004437.1	87.443	1306	159	5	46915	48217	1187861	1186558	0.0	1498
KX687704.1	AE004437.1	83.074	1412	216	18	46915	48315	97224	95825	0.0	1262
KX687704.1	AE004437.1	100.000	31	0	0	47275	47305	46680	46710	8.35e-04	58.4
KX687704.1	AE004437.1	100.000	31	0	0	47275	47305	99716	99686	8.35e-04	58.4
KX687704.1	AE004437.1	100.000	31	0	0	47275	47305	1187472	1187502	8.35e-04	58.4
KX687704.1	AE004437.1	100.000	31	0	0	47275	47305	2005216	2005246	8.35e-04	58.4
KX687704.1	NZ_JAQMIB010000164.1	87.603	1460	172	7	33752	35205	580	2036	0.0	1685
KX687704.1	NZ_JAQMIB010000164.1	73.624	963	185	54	47277	48215	14135	13218	7.51e-79	307
KX687704.1	NZ_JAQMIB010000164.1	73.312	948	189	52	47277	48202	4552	3647	7.56e-74	291
KX687704.1	JAQMIB010000164.1	87.603	1460	172	7	33752	35205	580	2036	0.0	1685
KX687704.1	JAQMIB010000164.1	73.624	963	185	54	47277	48215	14135	13218	7.51e-79	307
KX687704.1	JAQMIB010000164.1	73.312	948	189	52	47277	48202	4552	3647	7.56e-74	291
KX687704.1	NZ_VRYN01000019.1	87.586	1458	173	6	33754	35205	9575	8120	0.0	1683
KX687704.1	VRYN01000019.1	87.586	1458	173	6	33754	35205	9575	8120	0.0	1683
KX687704.1	NZ_JAQMIE010000081.1	87.664	1451	171	6	33761	35205	5112	3664	0.0	1681
KX687704.1	NZ_CP073370.1	87.594	1459	170	10	33759	35209	7352	8807	0.0	1681
KX687704.1	NZ_CP073370.1	89.182	795	85	1	33753	34547	54501	55294	0.0	990
KX687704.1	NZ_CP073370.1	86.186	666	81	9	34548	35205	1	663	0.0	710
KX687704.1	JAQMIE010000081.1	87.664	1451	171	6	33761	35205	5112	3664	0.0	1681
KX687704.1	CP073370.1	87.594	1459	170	10	33759	35209	7352	8807	0.0	1681
KX687704.1	CP073370.1	89.182	795	85	1	33753	34547	54501	55294	0.0	990
KX687704.1	CP073370.1	86.186	666	81	9	34548	35205	1	663	0.0	710
KX687704.1	NZ_JAQMID010000063.1	87.534	1460	172	8	33760	35212	5644	4188	0.0	1679
KX687704.1	NZ_CP073367.1	87.500	1464	171	11	33750	35205	48099	46640	0.0	1679
KX687704.1	JAQMID010000063.1	87.534	1460	172	8	33760	35212	5644	4188	0.0	1679
KX687704.1	CP073367.1	87.500	1464	171	11	33750	35205	48099	46640	0.0	1679
KX687704.1	NZ_SDJP01000015.1	86.170	1569	197	16	14908	16461	1362	2925	0.0	1677
KX687704.1	SDJP01000015.1	86.170	1569	197	16	14908	16461	1362	2925	0.0	1677
KX687704.1	NZ_JAQMIH010000242.1	87.603	1452	170	8	33760	35204	961	2409	0.0	1676
KX687704.1	JAQMIH010000242.1	87.603	1452	170	8	33760	35204	961	2409	0.0	1676
KX687704.1	NC_021921.1	87.371	1457	170	9	33757	35205	698663	700113	0.0	1659
KX687704.1	NC_021921.1	87.169	1473	172	12	33751	35213	542436	543901	0.0	1657
KX687704.1	NC_021921.1	87.311	1458	171	9	33760	35209	1826351	1824900	0.0	1655
KX687704.1	NC_021921.1	87.311	1458	171	9	33759	35208	2211768	2210317	0.0	1655
KX687704.1	NC_021921.1	87.345	1454	170	9	33760	35205	1036091	1037538	0.0	1653
KX687704.1	NC_021921.1	87.345	1454	170	9	33760	35205	1064603	1063156	0.0	1653
KX687704.1	NC_021921.1	87.345	1454	170	9	33760	35205	2582341	2583788	0.0	1653
KX687704.1	NC_021921.1	87.345	1454	170	9	33760	35205	2599721	2598274	0.0	1653
KX687704.1	NC_021921.1	87.209	1462	173	9	33752	35205	1422056	1423511	0.0	1652
KX687704.1	NC_021921.1	87.201	1461	173	9	33753	35205	962937	964391	0.0	1650
KX687704.1	NC_021921.1	87.285	1455	171	9	33762	35208	2511548	2510100	0.0	1650
KX687704.1	NC_021921.1	73.952	1336	281	51	14911	16206	2624014	2622706	5.41e-130	477
KX687704.1	NC_021921.1	74.077	1273	264	51	14970	16206	917110	918352	1.51e-125	462
KX687704.1	NC_021921.1	72.441	1270	294	50	14912	16151	2415068	2416311	2.64e-93	355
KX687704.1	NC_021921.1	74.047	944	189	44	47277	48202	1700036	1699131	3.44e-87	335
KX687704.1	NC_021921.1	100.000	40	0	0	49527	49566	918843	918882	8.29e-09	75.0
KX687704.1	NC_021921.1	97.674	43	1	0	49527	49569	2622215	2622173	8.29e-09	75.0
KX687704.1	HF571520.1	87.371	1457	170	9	33757	35205	698663	700113	0.0	1659
KX687704.1	HF571520.1	87.169	1473	172	12	33751	35213	542436	543901	0.0	1657
KX687704.1	HF571520.1	87.311	1458	171	9	33760	35209	1826351	1824900	0.0	1655
KX687704.1	HF571520.1	87.311	1458	171	9	33759	35208	2211768	2210317	0.0	1655
KX687704.1	HF571520.1	87.345	1454	170	9	33760	35205	1036091	1037538	0.0	1653
KX687704.1	HF571520.1	87.345	1454	170	9	33760	35205	1064603	1063156	0.0	1653
KX687704.1	HF571520.1	87.345	1454	170	9	33760	35205	2582341	2583788	0.0	1653
KX687704.1	HF571520.1	87.345	1454	170	9	33760	35205	2599721	2598274	0.0	1653
KX687704.1	HF571520.1	87.209	1462	173	9	33752	35205	1422056	1423511	0.0	1652
KX687704.1	HF571520.1	87.201	1461	173	9	33753	35205	962937	964391	0.0	1650
KX687704.1	HF571520.1	87.285	1455	171	9	33762	35208	2511548	2510100	0.0	1650
KX687704.1	HF571520.1	73.952	1336	281	51	14911	16206	2624014	2622706	5.41e-130	477
KX687704.1	HF571520.1	74.077	1273	264	51	14970	16206	917110	918352	1.51e-125	462
KX687704.1	HF571520.1	72.441	1270	294	50	14912	16151	2415068	2416311	2.64e-93	355
KX687704.1	HF571520.1	74.047	944	189	44	47277	48202	1700036	1699131	3.44e-87	335
KX687704.1	HF571520.1	100.000	40	0	0	49527	49566	918843	918882	8.29e-09	75.0
KX687704.1	HF571520.1	97.674	43	1	0	49527	49569	2622215	2622173	8.29e-09	75.0
KX687704.1	NZ_SGUD01000003.1	89.753	1298	130	3	46911	48207	75439	74144	0.0	1657
KX687704.1	NZ_SGUD01000003.1	100.000	31	0	0	47275	47305	75046	75076	8.35e-04	58.4
KX687704.1	NZ_AOJK01000041.1	89.700	1301	131	3	46908	48207	20524	21822	0.0	1657
KX687704.1	NZ_AOJK01000041.1	100.000	31	0	0	47275	47305	20920	20890	8.35e-04	58.4
KX687704.1	SGUD01000003.1	89.753	1298	130	3	46911	48207	75439	74144	0.0	1657
KX687704.1	SGUD01000003.1	100.000	31	0	0	47275	47305	75046	75076	8.35e-04	58.4
KX687704.1	AOJK01000041.1	89.700	1301	131	3	46908	48207	20524	21822	0.0	1657
KX687704.1	AOJK01000041.1	100.000	31	0	0	47275	47305	20920	20890	8.35e-04	58.4
KX687704.1	NZ_JAQMIC010000103.1	87.252	1459	176	8	33754	35205	3500	2045	0.0	1655
KX687704.1	JAQMIC010000103.1	87.252	1459	176	8	33754	35205	3500	2045	0.0	1655
KX687704.1	NC_021913.1	87.176	1466	172	11	33749	35205	35616	37074	0.0	1652
KX687704.1	NC_021913.1	87.294	1456	171	9	33762	35209	38874	37425	0.0	1652
KX687704.1	NC_021913.1	74.549	943	186	39	47277	48202	188181	187276	1.58e-95	363
KX687704.1	NC_021913.1	73.684	950	188	46	47274	48202	150021	150929	1.61e-80	313
KX687704.1	NC_021913.1	73.706	947	187	46	47277	48202	172465	171560	1.61e-80	313
KX687704.1	NC_021913.1	73.706	947	187	46	47277	48202	264697	263792	1.61e-80	313
KX687704.1	HF571521.1	87.176	1466	172	11	33749	35205	35616	37074	0.0	1652
KX687704.1	HF571521.1	87.294	1456	171	9	33762	35209	38874	37425	0.0	1652
KX687704.1	HF571521.1	74.549	943	186	39	47277	48202	188181	187276	1.58e-95	363
KX687704.1	HF571521.1	73.684	950	188	46	47274	48202	150021	150929	1.61e-80	313
KX687704.1	HF571521.1	73.706	947	187	46	47277	48202	172465	171560	1.61e-80	313
KX687704.1	HF571521.1	73.706	947	187	46	47277	48202	264697	263792	1.61e-80	313
KX687704.1	NZ_LR594487.1	93.149	1124	76	1	47193	48316	1153131	1152009	0.0	1648
KX687704.1	NZ_LR594487.1	87.845	181	19	2	46915	47092	1153521	1153341	2.18e-49	209
KX687704.1	NZ_LR594487.1	100.000	31	0	0	47275	47305	1153020	1153050	8.35e-04	58.4
KX687704.1	NZ_JADPQC010000008.1	87.319	1451	171	10	33762	35205	73418	74862	0.0	1648
KX687704.1	LR594487.1	93.149	1124	76	1	47193	48316	1153131	1152009	0.0	1648
KX687704.1	LR594487.1	87.845	181	19	2	46915	47092	1153521	1153341	2.18e-49	209
KX687704.1	LR594487.1	100.000	31	0	0	47275	47305	1153020	1153050	8.35e-04	58.4
KX687704.1	JADPQC010000008.1	87.319	1451	171	10	33762	35205	73418	74862	0.0	1648
KX687704.1	NZ_CAAHFB010000003.1	87.216	1455	173	9	33760	35205	50	1500	0.0	1644
KX687704.1	CAAHFB010000003.1	87.216	1455	173	9	33760	35205	50	1500	0.0	1644
KX687704.1	NZ_CP089470.1	89.365	1307	134	5	46914	48217	4243	2939	0.0	1639
KX687704.1	NZ_CP089470.1	100.000	31	0	0	47275	47305	3853	3883	8.35e-04	58.4
KX687704.1	CP089470.1	89.365	1307	134	5	46914	48217	4243	2939	0.0	1639
KX687704.1	CP089470.1	100.000	31	0	0	47275	47305	3853	3883	8.35e-04	58.4
KX687704.1	NZ_CAAHFB010000005.1	87.079	1455	175	10	33760	35205	57840	56390	0.0	1633
KX687704.1	NZ_CAAHFB010000005.1	87.698	1073	126	4	33760	34827	294117	295188	0.0	1245
KX687704.1	CAAHFB010000005.1	87.079	1455	175	10	33760	35205	57840	56390	0.0	1633
KX687704.1	CAAHFB010000005.1	87.698	1073	126	4	33760	34827	294117	295188	0.0	1245
KX687704.1	NZ_CP039135.1	86.933	1454	179	8	33760	35205	111174	112624	0.0	1622
KX687704.1	NZ_CP039135.1	82.995	788	117	15	46915	47694	46008	45230	0.0	697
KX687704.1	NZ_CP039135.1	73.762	949	189	48	47274	48202	91608	92516	3.47e-82	318
KX687704.1	NZ_CP039135.1	83.544	237	37	2	47981	48216	119601	119366	1.01e-52	220
KX687704.1	NZ_BATA01000002.1	88.956	1322	135	10	14912	16226	52698	51381	0.0	1622
KX687704.1	NZ_AOLS01000033.1	86.933	1454	179	8	33760	35205	1910	460	0.0	1622
KX687704.1	NC_006393.1	86.933	1454	179	8	33760	35205	51353	49903	0.0	1622
KX687704.1	NC_006393.1	82.995	788	117	15	46915	47694	116522	117300	0.0	697
KX687704.1	NC_006393.1	73.784	946	188	48	47277	48202	70916	70011	3.47e-82	318
KX687704.1	NC_006393.1	83.544	237	37	2	47981	48216	42926	43161	1.01e-52	220
KX687704.1	CP039135.1	86.933	1454	179	8	33760	35205	111174	112624	0.0	1622
KX687704.1	CP039135.1	82.995	788	117	15	46915	47694	46008	45230	0.0	697
KX687704.1	CP039135.1	73.762	949	189	48	47274	48202	91608	92516	3.47e-82	318
KX687704.1	CP039135.1	83.544	237	37	2	47981	48216	119601	119366	1.01e-52	220
KX687704.1	BATA01000002.1	88.956	1322	135	10	14912	16226	52698	51381	0.0	1622
KX687704.1	AOLS01000033.1	86.933	1454	179	8	33760	35205	1910	460	0.0	1622
KX687704.1	AY596294.1	86.933	1454	179	8	33760	35205	51353	49903	0.0	1622
KX687704.1	AY596294.1	82.995	788	117	15	46915	47694	116522	117300	0.0	697
KX687704.1	AY596294.1	73.784	946	188	48	47277	48202	70916	70011	3.47e-82	318
KX687704.1	AY596294.1	83.544	237	37	2	47981	48216	42926	43161	1.01e-52	220
KX687704.1	NZ_QMIM01000063.1	89.258	1294	138	1	46915	48208	1390	98	0.0	1618
KX687704.1	NZ_QMIM01000063.1	100.000	31	0	0	47275	47305	1001	1031	8.35e-04	58.4
KX687704.1	QMIM01000063.1	89.258	1294	138	1	46915	48208	1390	98	0.0	1618
KX687704.1	QMIM01000063.1	100.000	31	0	0	47275	47305	1001	1031	8.35e-04	58.4
KX687704.1	NZ_BANO01000144.1	88.897	1315	135	10	14919	16226	1	1311	0.0	1609
KX687704.1	BANO01000144.1	88.897	1315	135	10	14919	16226	1	1311	0.0	1609
KX687704.1	NZ_ATYM01000003.1	86.594	1462	183	10	33760	35212	326130	327587	0.0	1602
KX687704.1	NZ_ATYM01000003.1	76.180	1314	279	27	38287	39582	32368	33665	0.0	662
