CP100004.1	NZ_NHOY01000116.1	81.818	187	32	2	26106	26291	98539	98354	7.47e-33	156
CP100004.1	NZ_NHOX01000035.1	81.579	190	33	2	26100	26288	5761	5949	7.47e-33	156
CP100004.1	NZ_NHOX01000035.1	81.579	190	33	2	128579	128767	5761	5949	7.47e-33	156
CP100004.1	JASVVV010000004.1	71.980	596	146	19	128246	128830	276766	276181	7.47e-33	156
CP100004.1	JASVVV010000004.1	71.980	596	146	19	25767	26351	276766	276181	7.47e-33	156
CP100004.1	SGTU01000010.1	78.455	246	47	6	128585	128827	23558	23316	7.47e-33	156
CP100004.1	SGTU01000010.1	78.455	246	47	6	26106	26348	23558	23316	7.47e-33	156
CP100004.1	NHPG01000017.1	81.818	187	32	2	128585	128770	9888	9703	7.47e-33	156
CP100004.1	NHPG01000017.1	81.818	187	32	2	26106	26291	9888	9703	7.47e-33	156
CP100004.1	NHPF01000076.1	81.818	187	32	2	128585	128770	56851	56666	7.47e-33	156
CP100004.1	NHPF01000076.1	81.818	187	32	2	26106	26291	56851	56666	7.47e-33	156
CP100004.1	NHPE01000131.1	81.818	187	32	2	128585	128770	61030	60845	7.47e-33	156
CP100004.1	NHPE01000131.1	81.818	187	32	2	26106	26291	61030	60845	7.47e-33	156
CP100004.1	NHOY01000116.1	81.818	187	32	2	128585	128770	98539	98354	7.47e-33	156
CP100004.1	NHOY01000116.1	81.818	187	32	2	26106	26291	98539	98354	7.47e-33	156
CP100004.1	NHOX01000035.1	81.579	190	33	2	26100	26288	5761	5949	7.47e-33	156
CP100004.1	NHOX01000035.1	81.579	190	33	2	128579	128767	5761	5949	7.47e-33	156
