CP019329.1	AOLK01000005.1	94.118	68	4	0	138670	138737	90000	90067	3.80e-17	104
CP019329.1	NZ_QKKZ01000001.1	87.284	1856	208	18	177939	179783	649124	650962	0.0	2095
CP019329.1	NZ_QKKZ01000001.1	92.683	41	1	2	139130	139170	140153	140191	0.003	58.4
CP019329.1	NZ_QJOW01000003.1	87.284	1856	208	18	177939	179783	78011	79849	0.0	2095
CP019329.1	QKKZ01000001.1	87.284	1856	208	18	177939	179783	649124	650962	0.0	2095
CP019329.1	QKKZ01000001.1	92.683	41	1	2	139130	139170	140153	140191	0.003	58.4
CP019329.1	QJOW01000003.1	87.284	1856	208	18	177939	179783	78011	79849	0.0	2095
CP019329.1	NZ_QMDY01000004.1	87.304	1851	207	18	177944	179783	82029	83862	0.0	2091
CP019329.1	QMDY01000004.1	87.304	1851	207	18	177944	179783	82029	83862	0.0	2091
CP019329.1	NZ_RBZW01000077.1	89.975	1626	151	10	137121	138737	6385	4763	0.0	2089
CP019329.1	NZ_RBZW01000077.1	92.371	367	28	0	138786	139152	4765	4399	2.46e-143	523
CP019329.1	NZ_AOIL01000019.1	93.581	1402	89	1	6410	7810	98109	99510	0.0	2089
CP019329.1	NZ_AOIL01000019.1	85.938	1408	184	11	2	1402	99510	98110	0.0	1491
CP019329.1	RBZW01000077.1	89.975	1626	151	10	137121	138737	6385	4763	0.0	2089
CP019329.1	RBZW01000077.1	92.371	367	28	0	138786	139152	4765	4399	2.46e-143	523
CP019329.1	AOIL01000019.1	93.581	1402	89	1	6410	7810	98109	99510	0.0	2089
CP019329.1	AOIL01000019.1	85.938	1408	184	11	2	1402	99510	98110	0.0	1491
CP019329.1	NZ_CP063206.1	87.164	1862	210	22	177936	179785	468501	470345	0.0	2087
CP019329.1	NZ_CP063206.1	73.110	926	199	44	137120	138017	184114	185017	1.26e-71	285
CP019329.1	NZ_CP063206.1	89.091	55	4	2	139130	139184	185484	185536	4.99e-06	67.6
CP019329.1	NZ_PSYX01000007.1	87.164	1862	210	22	177936	179785	17587	19431	0.0	2087
CP019329.1	NZ_PSYV01000006.1	87.164	1862	210	22	177936	179785	182618	180774	0.0	2087
CP019329.1	NZ_PSYY01000003.1	87.164	1862	210	22	177936	179785	148953	150797	0.0	2087
CP019329.1	NZ_PSYY01000003.1	83.556	523	75	7	107	628	402245	401733	5.40e-130	479
CP019329.1	NZ_PSYY01000003.1	85.545	422	55	5	7	426	436238	436655	3.30e-117	436
CP019329.1	NZ_PSYY01000003.1	85.833	240	31	3	32929	33165	464906	465145	1.28e-61	252
CP019329.1	NZ_AOHZ01000023.1	87.124	1864	212	20	177939	179791	11190	13036	0.0	2087
CP019329.1	CP063206.1	87.164	1862	210	22	177936	179785	468501	470345	0.0	2087
CP019329.1	CP063206.1	73.110	926	199	44	137120	138017	184114	185017	1.26e-71	285
CP019329.1	CP063206.1	89.091	55	4	2	139130	139184	185484	185536	4.99e-06	67.6
CP019329.1	PSYX01000007.1	87.164	1862	210	22	177936	179785	17587	19431	0.0	2087
CP019329.1	PSYV01000006.1	87.164	1862	210	22	177936	179785	182618	180774	0.0	2087
CP019329.1	PSYY01000003.1	87.164	1862	210	22	177936	179785	148953	150797	0.0	2087
CP019329.1	PSYY01000003.1	83.556	523	75	7	107	628	402245	401733	5.40e-130	479
CP019329.1	PSYY01000003.1	85.545	422	55	5	7	426	436238	436655	3.30e-117	436
CP019329.1	PSYY01000003.1	85.833	240	31	3	32929	33165	464906	465145	1.28e-61	252
CP019329.1	AOHZ01000023.1	87.124	1864	212	20	177939	179791	11190	13036	0.0	2087
CP019329.1	NZ_CP034941.1	87.210	1853	209	21	177942	179783	421442	419607	0.0	2084
CP019329.1	NZ_CP034941.1	78.021	1779	357	28	177939	179699	576053	577815	0.0	1088
CP019329.1	NZ_CP034941.1	80.732	628	115	6	7183	7807	196619	197243	1.16e-131	484
CP019329.1	NZ_CP034941.1	82.306	503	82	7	7307	7806	452855	452357	5.52e-115	429
CP019329.1	NZ_CP034941.1	100.000	30	0	0	137121	137150	381939	381910	0.011	56.5
CP019329.1	NZ_NHNZ01000179.1	87.177	1856	210	20	177939	179783	19990	21828	0.0	2084
CP019329.1	NZ_NHPC01000026.1	87.210	1853	209	21	177942	179783	19054	17219	0.0	2084
CP019329.1	NZ_NHOV01000174.1	87.177	1856	210	20	177939	179783	24016	25854	0.0	2084
CP019329.1	CP034941.1	87.210	1853	209	21	177942	179783	421442	419607	0.0	2084
CP019329.1	CP034941.1	78.021	1779	357	28	177939	179699	576053	577815	0.0	1088
CP019329.1	CP034941.1	80.732	628	115	6	7183	7807	196619	197243	1.16e-131	484
CP019329.1	CP034941.1	82.306	503	82	7	7307	7806	452855	452357	5.52e-115	429
CP019329.1	CP034941.1	100.000	30	0	0	137121	137150	381939	381910	0.011	56.5
CP019329.1	NHNZ01000179.1	87.177	1856	210	20	177939	179783	19990	21828	0.0	2084
CP019329.1	NHPC01000026.1	87.210	1853	209	21	177942	179783	19054	17219	0.0	2084
CP019329.1	NHOV01000174.1	87.177	1856	210	20	177939	179783	24016	25854	0.0	2084
CP019329.1	NZ_NHPB01000053.1	87.123	1856	211	20	177939	179783	9953	11791	0.0	2078
CP019329.1	NZ_NHOW01000116.1	87.123	1856	211	20	177939	179783	11591	13429	0.0	2078
CP019329.1	NHPB01000053.1	87.123	1856	211	20	177939	179783	9953	11791	0.0	2078
CP019329.1	NHOW01000116.1	87.123	1856	211	20	177939	179783	11591	13429	0.0	2078
CP019329.1	NZ_QEQJ01000003.1	87.024	1865	213	22	177936	179788	303524	301677	0.0	2076
CP019329.1	NZ_MWPH01000002.1	90.194	1601	146	8	137142	138735	93701	92105	0.0	2076
CP019329.1	NZ_MWPH01000002.1	88.145	1569	186	0	4073	5641	1154995	1153427	0.0	1868
CP019329.1	NZ_MWPH01000002.1	79.049	988	199	8	44115	45098	1047353	1048336	0.0	671
CP019329.1	NZ_MWPH01000002.1	90.909	275	25	0	138878	139152	91960	91686	3.39e-97	370
CP019329.1	QEQJ01000003.1	87.024	1865	213	22	177936	179788	303524	301677	0.0	2076
CP019329.1	MWPH01000002.1	90.194	1601	146	8	137142	138735	93701	92105	0.0	2076
CP019329.1	MWPH01000002.1	88.145	1569	186	0	4073	5641	1154995	1153427	0.0	1868
CP019329.1	MWPH01000002.1	79.049	988	199	8	44115	45098	1047353	1048336	0.0	671
CP019329.1	MWPH01000002.1	90.909	275	25	0	138878	139152	91960	91686	3.39e-97	370
CP019329.1	NZ_JAQMIC010000255.1	80.628	2741	477	39	26738	29449	2157	4872	0.0	2071
CP019329.1	NZ_BBCV01000011.1	90.131	1601	146	9	137142	138735	65136	63541	0.0	2071
CP019329.1	NZ_BBCV01000011.1	90.909	275	25	0	138878	139152	63396	63122	3.39e-97	370
CP019329.1	JAQMIC010000255.1	80.628	2741	477	39	26738	29449	2157	4872	0.0	2071
CP019329.1	BBCV01000011.1	90.131	1601	146	9	137142	138735	65136	63541	0.0	2071
CP019329.1	BBCV01000011.1	90.909	275	25	0	138878	139152	63396	63122	3.39e-97	370
CP019329.1	NZ_CP089468.1	80.591	2741	480	47	26737	29449	1630600	1627884	0.0	2067
CP019329.1	NZ_CP089468.1	89.744	1404	144	0	1	1404	1783172	1781769	0.0	1796
CP019329.1	NZ_CP089468.1	89.736	1403	144	0	1	1403	1582317	1583719	0.0	1794
CP019329.1	NZ_CP089468.1	89.736	1403	144	0	1	1403	2020206	2021608	0.0	1794
CP019329.1	NZ_CP089468.1	89.601	1404	143	3	1	1403	1279604	1278203	0.0	1781
CP019329.1	NZ_CP089468.1	91.674	1141	88	5	170270	171407	1303267	1304403	0.0	1574
CP019329.1	NZ_CP089468.1	92.110	1014	78	2	137142	138154	1439620	1440632	0.0	1428
CP019329.1	NZ_CP089468.1	84.490	1412	211	8	6405	7812	1278198	1279605	0.0	1387
CP019329.1	NZ_CP089468.1	84.615	1404	205	9	6415	7812	1583714	1582316	0.0	1386
CP019329.1	NZ_CP089468.1	84.604	1403	205	9	6415	7811	1781775	1783172	0.0	1384
CP019329.1	NZ_CP089468.1	84.604	1403	205	9	6415	7811	2021603	2020206	0.0	1384
CP019329.1	NZ_CP089468.1	79.390	1344	253	21	170272	171606	985678	984350	0.0	926
CP019329.1	NZ_CP089468.1	91.358	324	28	0	138861	139184	1440633	1440956	1.97e-119	444
CP019329.1	NZ_CP089468.1	92.547	161	12	0	171681	171841	1304403	1304563	1.67e-55	231
CP019329.1	NZ_CP089468.1	98.246	57	1	0	139128	139184	1216153	1216097	4.92e-16	100
CP019329.1	CP089468.1	80.591	2741	480	47	26737	29449	1630600	1627884	0.0	2067
CP019329.1	CP089468.1	89.744	1404	144	0	1	1404	1783172	1781769	0.0	1796
CP019329.1	CP089468.1	89.736	1403	144	0	1	1403	1582317	1583719	0.0	1794
CP019329.1	CP089468.1	89.736	1403	144	0	1	1403	2020206	2021608	0.0	1794
CP019329.1	CP089468.1	89.601	1404	143	3	1	1403	1279604	1278203	0.0	1781
CP019329.1	CP089468.1	91.674	1141	88	5	170270	171407	1303267	1304403	0.0	1574
CP019329.1	CP089468.1	92.110	1014	78	2	137142	138154	1439620	1440632	0.0	1428
CP019329.1	CP089468.1	84.490	1412	211	8	6405	7812	1278198	1279605	0.0	1387
CP019329.1	CP089468.1	84.615	1404	205	9	6415	7812	1583714	1582316	0.0	1386
CP019329.1	CP089468.1	84.604	1403	205	9	6415	7811	1781775	1783172	0.0	1384
CP019329.1	CP089468.1	84.604	1403	205	9	6415	7811	2021603	2020206	0.0	1384
CP019329.1	CP089468.1	79.390	1344	253	21	170272	171606	985678	984350	0.0	926
CP019329.1	CP089468.1	91.358	324	28	0	138861	139184	1440633	1440956	1.97e-119	444
CP019329.1	CP089468.1	92.547	161	12	0	171681	171841	1304403	1304563	1.67e-55	231
CP019329.1	CP089468.1	98.246	57	1	0	139128	139184	1216153	1216097	4.92e-16	100
CP019329.1	NZ_REFZ01000053.1	93.153	1402	95	1	6410	7810	1403	2	0.0	2056
CP019329.1	NZ_REFZ01000053.1	86.496	1407	178	9	2	1402	2	1402	0.0	1535
CP019329.1	REFZ01000053.1	93.153	1402	95	1	6410	7810	1403	2	0.0	2056
CP019329.1	REFZ01000053.1	86.496	1407	178	9	2	1402	2	1402	0.0	1535
CP019329.1	NZ_FOXI01000022.1	86.839	1854	220	17	177939	179783	10036	11874	0.0	2050
CP019329.1	NZ_JAANTI010000004.1	86.872	1851	219	18	177942	179783	105884	104049	0.0	2050
CP019329.1	NZ_JAANTI010000004.1	78.723	1786	335	38	177937	179699	145373	143610	0.0	1151
CP019329.1	NZ_JAANTI010000004.1	73.511	1310	299	44	4355	5641	174151	172867	3.28e-122	453
CP019329.1	NZ_JAANTI010000004.1	97.561	41	1	0	171827	171867	178848	178808	3.85e-07	71.3
CP019329.1	NZ_CP030065.1	86.868	1858	212	23	177939	179783	191127	192965	0.0	2050
CP019329.1	NZ_CP030065.1	79.070	1720	326	29	177939	179638	96809	98514	0.0	1151
CP019329.1	NZ_CP030065.1	80.661	605	106	4	90555	91152	177440	178040	7.04e-124	459
CP019329.1	NZ_CP030065.1	86.563	387	46	6	6411	6794	217448	217065	9.24e-113	422
CP019329.1	NZ_CP030065.1	83.158	380	61	3	1026	1404	217073	217450	2.06e-89	344
CP019329.1	NZ_CP030065.1	100.000	30	0	0	137121	137150	300029	300000	0.011	56.5
CP019329.1	NZ_AOIN01000034.1	87.293	1810	210	18	177967	179769	104690	102894	0.0	2050
CP019329.1	FOXI01000022.1	86.839	1854	220	17	177939	179783	10036	11874	0.0	2050
CP019329.1	JAANTI010000004.1	86.872	1851	219	18	177942	179783	105884	104049	0.0	2050
CP019329.1	JAANTI010000004.1	78.723	1786	335	38	177937	179699	145373	143610	0.0	1151
CP019329.1	JAANTI010000004.1	73.511	1310	299	44	4355	5641	174151	172867	3.28e-122	453
CP019329.1	JAANTI010000004.1	97.561	41	1	0	171827	171867	178848	178808	3.85e-07	71.3
CP019329.1	CP030065.1	86.868	1858	212	23	177939	179783	191127	192965	0.0	2050
CP019329.1	CP030065.1	79.070	1720	326	29	177939	179638	96809	98514	0.0	1151
CP019329.1	CP030065.1	80.661	605	106	4	90555	91152	177440	178040	7.04e-124	459
CP019329.1	CP030065.1	86.563	387	46	6	6411	6794	217448	217065	9.24e-113	422
CP019329.1	CP030065.1	83.158	380	61	3	1026	1404	217073	217450	2.06e-89	344
CP019329.1	CP030065.1	100.000	30	0	0	137121	137150	300029	300000	0.011	56.5
CP019329.1	AOIN01000034.1	87.293	1810	210	18	177967	179769	104690	102894	0.0	2050
CP019329.1	NZ_JASJOC010000001.1	90.171	1577	145	8	170270	171841	542264	540693	0.0	2045
CP019329.1	NZ_JASJOC010000001.1	81.927	1588	246	37	170271	171841	612289	610726	0.0	1304
CP019329.1	NZ_JASJOC010000001.1	77.179	1170	219	33	2749	3882	798818	797661	8.43e-178	638
CP019329.1	JASJOC010000001.1	90.171	1577	145	8	170270	171841	542264	540693	0.0	2045
CP019329.1	JASJOC010000001.1	81.927	1588	246	37	170271	171841	612289	610726	0.0	1304
CP019329.1	JASJOC010000001.1	77.179	1170	219	33	2749	3882	798818	797661	8.43e-178	638
CP019329.1	CP100461.1	86.702	1865	220	21	177930	179783	2492336	2494183	0.0	2045
CP019329.1	CP100461.1	92.033	979	75	2	137121	138096	2297034	2296056	0.0	1373
CP019329.1	CP100461.1	87.654	243	29	1	137384	137625	2331319	2331077	1.64e-70	281
CP019329.1	CP100461.1	97.059	34	1	0	170273	170306	418382	418415	0.003	58.4
CP019329.1	NZ_JAQIVI010000231.1	90.528	1552	127	17	170336	171877	21696	20155	0.0	2034
CP019329.1	NZ_JAQIVI010000231.1	88.303	607	69	2	170860	171465	30101	30706	0.0	726
CP019329.1	NZ_JAQIVI010000231.1	90.511	137	12	1	170336	170472	29832	29967	6.14e-40	180
CP019329.1	NZ_JAQIVI010000231.1	97.826	46	1	0	139140	139185	30086	30041	6.40e-10	80.5
CP019329.1	NZ_JAQIVI010000231.1	100.000	31	0	0	137120	137150	30095	30065	0.003	58.4
CP019329.1	JAQIVI010000231.1	90.528	1552	127	17	170336	171877	21696	20155	0.0	2034
CP019329.1	JAQIVI010000231.1	88.303	607	69	2	170860	171465	30101	30706	0.0	726
CP019329.1	JAQIVI010000231.1	90.511	137	12	1	170336	170472	29832	29967	6.14e-40	180
CP019329.1	JAQIVI010000231.1	97.826	46	1	0	139140	139185	30086	30041	6.40e-10	80.5
CP019329.1	JAQIVI010000231.1	100.000	31	0	0	137120	137150	30095	30065	0.003	58.4
CP019329.1	NZ_JAERQX010000002.1	86.914	1834	212	21	177963	179785	9537	11353	0.0	2032
CP019329.1	NZ_JAERQU010000002.1	86.914	1834	212	21	177963	179785	9534	11350	0.0	2032
CP019329.1	NZ_JAERQW010000002.1	86.914	1834	212	21	177963	179785	9534	11350	0.0	2032
CP019329.1	NZ_JAERQV010000002.1	86.914	1834	212	21	177963	179785	9537	11353	0.0	2032
CP019329.1	NZ_AOHU01000021.1	86.881	1837	213	21	177963	179788	320194	318375	0.0	2032
CP019329.1	JAERQX010000002.1	86.914	1834	212	21	177963	179785	9537	11353	0.0	2032
CP019329.1	JAERQU010000002.1	86.914	1834	212	21	177963	179785	9534	11350	0.0	2032
CP019329.1	JAERQW010000002.1	86.914	1834	212	21	177963	179785	9534	11350	0.0	2032
CP019329.1	JAERQV010000002.1	86.914	1834	212	21	177963	179785	9537	11353	0.0	2032
CP019329.1	AOHU01000021.1	86.881	1837	213	21	177963	179788	320194	318375	0.0	2032
CP019329.1	NZ_JAQCNH010000040.1	89.569	1601	160	6	137142	138737	41752	43350	0.0	2025
CP019329.1	NZ_JAQCNH010000040.1	92.481	399	30	0	138786	139184	43348	43746	8.67e-158	571
CP019329.1	NZ_CP084090.1	89.244	1627	164	10	137118	138737	2408849	2407227	0.0	2025
CP019329.1	NZ_CP084090.1	76.731	1719	364	31	177939	179639	1503605	1505305	0.0	926
CP019329.1	NZ_CP084090.1	77.425	1165	225	28	2749	3882	3065113	3066270	0.0	660
CP019329.1	NZ_CP084090.1	87.828	419	27	9	138786	139202	2407229	2406833	3.25e-127	470
CP019329.1	NZ_CP084090.1	94.643	56	3	0	139129	139184	422851	422906	3.83e-12	87.9
CP019329.1	NZ_CP084090.1	97.778	45	1	0	139140	139184	1071229	1071185	2.30e-09	78.7
CP019329.1	NZ_CP084090.1	95.556	45	2	0	139140	139184	2058864	2058908	1.07e-07	73.1
CP019329.1	NZ_CP084090.1	100.000	32	0	0	137119	137150	1071239	1071208	8.34e-04	60.2
CP019329.1	NZ_CP084090.1	100.000	30	0	0	137121	137150	2058856	2058885	0.011	56.5
CP019329.1	JAQCNH010000040.1	89.569	1601	160	6	137142	138737	41752	43350	0.0	2025
CP019329.1	JAQCNH010000040.1	92.481	399	30	0	138786	139184	43348	43746	8.67e-158	571
CP019329.1	CP084090.1	89.244	1627	164	10	137118	138737	2408849	2407227	0.0	2025
CP019329.1	CP084090.1	76.731	1719	364	31	177939	179639	1503605	1505305	0.0	926
CP019329.1	CP084090.1	77.425	1165	225	28	2749	3882	3065113	3066270	0.0	660
CP019329.1	CP084090.1	87.828	419	27	9	138786	139202	2407229	2406833	3.25e-127	470
CP019329.1	CP084090.1	94.643	56	3	0	139129	139184	422851	422906	3.83e-12	87.9
CP019329.1	CP084090.1	97.778	45	1	0	139140	139184	1071229	1071185	2.30e-09	78.7
CP019329.1	CP084090.1	95.556	45	2	0	139140	139184	2058864	2058908	1.07e-07	73.1
CP019329.1	CP084090.1	100.000	32	0	0	137119	137150	1071239	1071208	8.34e-04	60.2
CP019329.1	CP084090.1	100.000	30	0	0	137121	137150	2058856	2058885	0.011	56.5
CP019329.1	NZ_CP044525.1	86.606	1859	215	26	177939	179783	67939	69777	0.0	2023
CP019329.1	CP044525.1	86.606	1859	215	26	177939	179783	67939	69777	0.0	2023
CP019329.1	NZ_JAHLKM010000009.1	89.513	1602	159	8	137142	138737	69344	70942	0.0	2019
CP019329.1	NZ_JAHLKM010000009.1	92.857	308	20	2	138878	139184	71086	71392	5.48e-120	446
CP019329.1	NZ_JAHLKM010000009.1	89.286	56	5	1	139129	139184	1584	1530	1.39e-06	69.4
CP019329.1	NZ_AOIA01000103.1	92.674	1406	96	6	1	1404	13866	12466	0.0	2019
CP019329.1	NZ_AOIA01000103.1	84.266	1411	204	16	6411	7813	12468	13868	0.0	1360
CP019329.1	NZ_AOIA01000103.1	86.613	1001	132	2	1	1000	43937	44936	0.0	1105
CP019329.1	NZ_AOIA01000103.1	82.546	974	170	0	6839	7812	44909	43936	0.0	857
CP019329.1	NZ_AOIA01000103.1	88.315	368	39	4	1038	1403	44935	45300	9.17e-118	438
CP019329.1	NZ_AOIA01000103.1	86.575	365	48	1	6411	6774	45299	44935	1.20e-106	401
CP019329.1	NZ_AOIA01000103.1	87.552	241	27	3	32927	33164	57977	57737	7.61e-69	276
CP019329.1	JAHLKM010000009.1	89.513	1602	159	8	137142	138737	69344	70942	0.0	2019
CP019329.1	JAHLKM010000009.1	92.857	308	20	2	138878	139184	71086	71392	5.48e-120	446
CP019329.1	JAHLKM010000009.1	89.286	56	5	1	139129	139184	1584	1530	1.39e-06	69.4
CP019329.1	AOIA01000103.1	92.674	1406	96	6	1	1404	13866	12466	0.0	2019
CP019329.1	AOIA01000103.1	84.266	1411	204	16	6411	7813	12468	13868	0.0	1360
CP019329.1	AOIA01000103.1	86.613	1001	132	2	1	1000	43937	44936	0.0	1105
CP019329.1	AOIA01000103.1	82.546	974	170	0	6839	7812	44909	43936	0.0	857
CP019329.1	AOIA01000103.1	88.315	368	39	4	1038	1403	44935	45300	9.17e-118	438
CP019329.1	AOIA01000103.1	86.575	365	48	1	6411	6774	45299	44935	1.20e-106	401
CP019329.1	AOIA01000103.1	87.552	241	27	3	32927	33164	57977	57737	7.61e-69	276
CP019329.1	NZ_CP087722.1	92.669	1405	96	6	6410	7810	31618	30217	0.0	2017
CP019329.1	NZ_CP087722.1	85.795	1408	186	9	2	1402	30217	31617	0.0	1480
CP019329.1	NZ_CP087722.1	77.792	770	154	16	177967	178727	148101	147340	7.04e-124	459
CP019329.1	NZ_CP087722.1	73.563	696	160	22	170352	171032	85107	84421	2.15e-59	244
CP019329.1	CP087722.1	92.669	1405	96	6	6410	7810	31618	30217	0.0	2017
CP019329.1	CP087722.1	85.795	1408	186	9	2	1402	30217	31617	0.0	1480
CP019329.1	CP087722.1	77.792	770	154	16	177967	178727	148101	147340	7.04e-124	459
CP019329.1	CP087722.1	73.563	696	160	22	170352	171032	85107	84421	2.15e-59	244
CP019329.1	NZ_REFZ01000006.1	92.445	1403	102	4	6410	7810	300112	298712	0.0	2001
CP019329.1	NZ_REFZ01000006.1	83.558	1411	211	16	2	1402	298712	300111	0.0	1301
CP019329.1	NZ_REFZ01000006.1	76.536	814	176	14	129621	130425	159357	160164	1.53e-115	431
CP019329.1	REFZ01000006.1	92.445	1403	102	4	6410	7810	300112	298712	0.0	2001
CP019329.1	REFZ01000006.1	83.558	1411	211	16	2	1402	298712	300111	0.0	1301
CP019329.1	REFZ01000006.1	76.536	814	176	14	129621	130425	159357	160164	1.53e-115	431
CP019329.1	NZ_MWPH01000005.1	92.379	1404	103	4	6409	7810	102607	101206	0.0	1997
CP019329.1	NZ_MWPH01000005.1	84.430	1413	195	19	2	1402	101206	102605	0.0	1367
CP019329.1	NZ_MWPH01000005.1	84.762	105	16	0	7706	7810	16814	16710	1.06e-17	106
CP019329.1	NZ_MWPH01000005.1	100.000	34	0	0	6917	6950	102064	102097	6.45e-05	63.9
CP019329.1	NZ_MWPH01000005.1	100.000	34	0	0	862	895	102097	102064	6.45e-05	63.9
CP019329.1	MWPH01000005.1	92.379	1404	103	4	6409	7810	102607	101206	0.0	1997
CP019329.1	MWPH01000005.1	84.430	1413	195	19	2	1402	101206	102605	0.0	1367
CP019329.1	MWPH01000005.1	84.762	105	16	0	7706	7810	16814	16710	1.06e-17	106
CP019329.1	MWPH01000005.1	100.000	34	0	0	6917	6950	102064	102097	6.45e-05	63.9
CP019329.1	MWPH01000005.1	100.000	34	0	0	862	895	102097	102064	6.45e-05	63.9
CP019329.1	NZ_SZNO01000003.1	89.136	1620	151	18	170272	171878	482717	481110	0.0	1993
CP019329.1	NZ_SZNO01000003.1	90.030	1324	130	2	137121	138443	571115	572437	0.0	1712
CP019329.1	NZ_SZNO01000003.1	86.872	617	76	3	98497	99108	785594	784978	0.0	686
CP019329.1	NZ_SZNO01000003.1	82.124	386	60	6	138786	139170	572699	573076	9.64e-83	322
CP019329.1	NZ_SZNO01000003.1	89.000	200	22	0	98909	99108	763755	763556	1.66e-60	248
CP019329.1	NZ_SZNO01000003.1	93.865	163	9	1	134746	134907	16041	15879	2.15e-59	244
CP019329.1	SZNO01000003.1	89.136	1620	151	18	170272	171878	482717	481110	0.0	1993
CP019329.1	SZNO01000003.1	90.030	1324	130	2	137121	138443	571115	572437	0.0	1712
CP019329.1	SZNO01000003.1	86.872	617	76	3	98497	99108	785594	784978	0.0	686
CP019329.1	SZNO01000003.1	82.124	386	60	6	138786	139170	572699	573076	9.64e-83	322
CP019329.1	SZNO01000003.1	89.000	200	22	0	98909	99108	763755	763556	1.66e-60	248
CP019329.1	SZNO01000003.1	93.865	163	9	1	134746	134907	16041	15879	2.15e-59	244
CP019329.1	NZ_CP087724.1	88.937	1627	163	14	137121	138737	1481837	1480218	0.0	1991
CP019329.1	NZ_CP087724.1	91.980	399	31	1	138786	139184	1480220	1479823	6.75e-154	558
CP019329.1	NZ_CP087724.1	79.397	199	33	7	179575	179769	1134701	1134507	4.85e-26	134
CP019329.1	NZ_CP087724.1	97.297	37	1	0	137121	137157	1492583	1492547	6.45e-05	63.9
CP019329.1	NZ_CP059154.1	89.040	1615	166	9	170268	171877	901753	900145	0.0	1991
CP019329.1	NZ_CP059154.1	75.000	816	183	16	129622	130425	757933	758739	2.64e-93	357
CP019329.1	NZ_CP059154.1	90.000	120	12	0	170272	170391	913120	913239	1.03e-32	156
CP019329.1	CP087724.1	88.937	1627	163	14	137121	138737	1481837	1480218	0.0	1991
CP019329.1	CP087724.1	91.980	399	31	1	138786	139184	1480220	1479823	6.75e-154	558
CP019329.1	CP087724.1	79.397	199	33	7	179575	179769	1134701	1134507	4.85e-26	134
CP019329.1	CP087724.1	97.297	37	1	0	137121	137157	1492583	1492547	6.45e-05	63.9
CP019329.1	CP059154.1	89.040	1615	166	9	170268	171877	901753	900145	0.0	1991
CP019329.1	CP059154.1	75.000	816	183	16	129622	130425	757933	758739	2.64e-93	357
CP019329.1	CP059154.1	90.000	120	12	0	170272	170391	913120	913239	1.03e-32	156
CP019329.1	NZ_BBCV01000002.1	92.308	1404	103	5	6409	7810	61364	62764	0.0	1989
CP019329.1	NZ_BBCV01000002.1	84.360	1413	195	20	2	1402	62764	61366	0.0	1362
CP019329.1	NZ_BBCV01000002.1	84.259	108	17	0	7703	7810	147103	147210	1.06e-17	106
CP019329.1	NZ_BBCV01000002.1	100.000	34	0	0	862	895	61874	61907	6.45e-05	63.9
CP019329.1	NZ_BBCV01000002.1	100.000	34	0	0	6917	6950	61907	61874	6.45e-05	63.9
CP019329.1	JAOPJZ010000058.1	92.302	1403	105	3	6410	7810	1403	2	0.0	1989
CP019329.1	JAOPJZ010000058.1	85.227	1408	194	9	2	1402	2	1402	0.0	1435
CP019329.1	BBCV01000002.1	92.308	1404	103	5	6409	7810	61364	62764	0.0	1989
CP019329.1	BBCV01000002.1	84.360	1413	195	20	2	1402	62764	61366	0.0	1362
CP019329.1	BBCV01000002.1	84.259	108	17	0	7703	7810	147103	147210	1.06e-17	106
CP019329.1	BBCV01000002.1	100.000	34	0	0	862	895	61874	61907	6.45e-05	63.9
CP019329.1	BBCV01000002.1	100.000	34	0	0	6917	6950	61907	61874	6.45e-05	63.9
CP019329.1	NZ_AOIL01000046.1	92.231	1403	103	5	6411	7810	13727	15126	0.0	1982
CP019329.1	NZ_AOIL01000046.1	85.674	1403	198	3	2	1403	15126	13726	0.0	1474
CP019329.1	AOIL01000046.1	92.231	1403	103	5	6411	7810	13727	15126	0.0	1982
CP019329.1	AOIL01000046.1	85.674	1403	198	3	2	1403	15126	13726	0.0	1474
CP019329.1	NZ_CP101456.1	92.122	1409	104	6	6410	7814	3792897	3794302	0.0	1980
CP019329.1	NZ_CP101456.1	86.119	1412	173	16	2	1402	3794297	3792898	0.0	1500
CP019329.1	NZ_CP101456.1	82.274	1416	222	25	6411	7811	2317471	2316070	0.0	1197
CP019329.1	NZ_CP101456.1	82.274	1416	222	25	6411	7811	3628118	3629519	0.0	1197
CP019329.1	NZ_CP101456.1	81.237	1423	229	33	1	1404	3629519	3628116	0.0	1114
CP019329.1	NZ_CP101456.1	81.224	1422	229	33	1	1403	2316070	2317472	0.0	1112
CP019329.1	NZ_CP101456.1	79.789	1420	256	27	6411	7812	3901121	3899715	0.0	1003
CP019329.1	NZ_CP101456.1	78.522	1434	252	49	1	1404	3899716	3901123	0.0	891
CP019329.1	NZ_CP101456.1	77.419	1426	276	41	1	1403	489153	490555	0.0	808
CP019329.1	NZ_CP101456.1	95.556	45	2	0	139140	139184	1826625	1826581	1.07e-07	73.1
CP019329.1	NZ_CP101456.1	100.000	30	0	0	137121	137150	1826633	1826604	0.011	56.5
CP019329.1	NZ_CP101456.1	100.000	29	0	0	137121	137149	1425568	1425596	0.039	54.7
CP019329.1	CP101456.1	92.122	1409	104	6	6410	7814	3792897	3794302	0.0	1980
CP019329.1	CP101456.1	86.119	1412	173	16	2	1402	3794297	3792898	0.0	1500
CP019329.1	CP101456.1	82.274	1416	222	25	6411	7811	2317471	2316070	0.0	1197
