AOIO01000049.1	CP046867.1	79.245	106	15	5	41750	41850	88884	88781	2.80e-06	67.6
AOIO01000049.1	CP046867.1	97.436	39	1	0	55513	55551	88920	88958	2.80e-06	67.6
AOIO01000049.1	CP046867.1	78.704	108	13	9	41750	41850	88222	88118	3.63e-05	63.9
AOIO01000049.1	CP046867.1	78.704	108	13	8	41750	41850	88515	88411	3.63e-05	63.9
AOIO01000049.1	CP046867.1	78.505	107	14	8	41750	41850	89031	88928	1.31e-04	62.1
AOIO01000049.1	CP046867.1	94.595	37	2	0	55514	55550	76234	76198	0.002	58.4
AOIO01000049.1	CP046867.1	100.000	30	0	0	41821	41850	88222	88193	0.006	56.5
AOIO01000049.1	CP040680.1	81.572	2735	416	73	51849	54534	209276	206581	0.0	2178
AOIO01000049.1	CP040680.1	86.575	2026	201	62	42038	44024	218121	216128	0.0	2169
AOIO01000049.1	CP040680.1	82.186	741	122	10	19514	20250	86164	85430	2.85e-175	628
AOIO01000049.1	CP040680.1	71.941	809	150	62	54934	55699	207502	206728	9.67e-36	165
AOIO01000049.1	CP040680.1	71.918	730	134	53	55008	55698	207502	206805	3.50e-30	147
AOIO01000049.1	CP040680.1	71.586	725	146	44	55008	55698	207353	206655	4.53e-29	143
AOIO01000049.1	CP040680.1	72.648	574	106	42	55154	55698	207502	206951	4.53e-29	143
AOIO01000049.1	CP040680.1	70.742	957	195	65	54791	55698	207502	206582	2.11e-27	137
AOIO01000049.1	CP040680.1	70.896	804	165	59	54934	55698	207281	206508	1.64e-23	124
AOIO01000049.1	CP040680.1	76.000	275	40	18	55442	55703	207428	207167	7.64e-22	119
AOIO01000049.1	CP040680.1	72.479	585	86	61	42113	42656	219706	219156	7.64e-22	119
AOIO01000049.1	CP040680.1	73.010	515	69	54	42185	42656	218972	218485	2.75e-21	117
AOIO01000049.1	CP040680.1	72.154	492	90	37	41750	42214	206582	207053	5.94e-18	106
AOIO01000049.1	CP040680.1	75.092	273	37	20	55442	55698	207135	206878	9.95e-16	99.0
AOIO01000049.1	CP040680.1	74.627	268	47	16	55442	55698	207502	207245	9.95e-16	99.0
AOIO01000049.1	CP040680.1	76.630	184	28	14	41749	41924	206877	207053	2.15e-12	87.9
AOIO01000049.1	CP040680.1	72.372	333	71	18	41750	42070	206951	207274	7.74e-12	86.1
AOIO01000049.1	CP040680.1	73.801	271	45	16	55442	55700	207353	207097	2.79e-11	84.2
AOIO01000049.1	CP040680.1	80.870	115	14	6	55590	55699	207502	207391	2.79e-11	84.2
AOIO01000049.1	CP040680.1	81.651	109	9	9	41750	41850	206729	206834	3.60e-10	80.5
AOIO01000049.1	CP040680.1	81.481	108	9	8	41750	41850	207171	207274	1.30e-09	78.7
AOIO01000049.1	CP040680.1	79.339	121	15	8	55590	55704	219305	219421	4.66e-09	76.8
AOIO01000049.1	CP040680.1	74.869	191	34	12	55367	55550	207354	207171	1.68e-08	75.0
AOIO01000049.1	CP040680.1	74.611	193	38	10	55513	55699	207503	207316	1.68e-08	75.0
AOIO01000049.1	CP040680.1	79.487	117	15	6	55442	55552	219890	220003	1.68e-08	75.0
AOIO01000049.1	CP040680.1	80.172	116	9	6	55590	55698	219965	220073	1.68e-08	75.0
AOIO01000049.1	CP040680.1	80.556	108	10	8	41750	41850	207392	207495	6.03e-08	73.1
AOIO01000049.1	CP040680.1	79.439	107	16	6	41821	41924	207171	207274	2.17e-07	71.3
AOIO01000049.1	CP040680.1	75.000	184	29	12	41750	41924	206805	206980	7.80e-07	69.4
AOIO01000049.1	CP040680.1	97.500	40	1	0	55659	55698	207505	207466	7.80e-07	69.4
AOIO01000049.1	CP040680.1	97.436	39	1	0	55513	55551	206619	206581	2.80e-06	67.6
AOIO01000049.1	CP040680.1	79.245	106	15	5	41750	41850	206655	206758	2.80e-06	67.6
AOIO01000049.1	CP040680.1	97.436	39	1	0	55662	55700	207060	207022	2.80e-06	67.6
AOIO01000049.1	CP040680.1	78.704	108	13	8	41750	41850	207024	207128	3.63e-05	63.9
AOIO01000049.1	CP040680.1	78.704	108	13	9	41750	41850	207317	207421	3.63e-05	63.9
AOIO01000049.1	CP040680.1	78.505	107	14	8	41750	41850	206508	206611	1.31e-04	62.1
AOIO01000049.1	CP040680.1	94.595	37	2	0	55514	55550	219305	219341	0.002	58.4
AOIO01000049.1	CP040680.1	100.000	30	0	0	41821	41850	207317	207346	0.006	56.5
AOIO01000049.1	NZ_PHNJ01000004.1	82.071	2588	418	35	16409	18970	39337	41904	0.0	2167
AOIO01000049.1	PHNJ01000004.1	82.071	2588	418	35	16409	18970	39337	41904	0.0	2167
AOIO01000049.1	NZ_HG315684.1	82.123	2562	419	33	16392	18932	188371	190914	0.0	2158
AOIO01000049.1	HG315684.1	82.123	2562	419	33	16392	18932	188371	190914	0.0	2158
AOIO01000049.1	NZ_FTNP01000003.1	81.878	2599	417	44	16405	18970	23397	25974	0.0	2141
AOIO01000049.1	NZ_CP019327.1	81.878	2599	417	44	16405	18970	1080494	1083071	0.0	2141
AOIO01000049.1	NZ_CP019327.1	81.300	754	123	16	19511	20254	3215410	3214665	2.89e-165	595
AOIO01000049.1	NZ_CP019327.1	71.399	958	240	31	10570	11510	2828576	2827636	2.03e-52	220
AOIO01000049.1	FTNP01000003.1	81.878	2599	417	44	16405	18970	23397	25974	0.0	2141
AOIO01000049.1	CP019327.1	81.878	2599	417	44	16405	18970	1080494	1083071	0.0	2141
AOIO01000049.1	CP019327.1	81.300	754	123	16	19511	20254	3215410	3214665	2.89e-165	595
AOIO01000049.1	CP019327.1	71.399	958	240	31	10570	11510	2828576	2827636	2.03e-52	220
AOIO01000049.1	NZ_AOIO01000021.1	82.468	2464	390	37	16531	18970	285337	287782	0.0	2119
AOIO01000049.1	AOIO01000021.1	82.468	2464	390	37	16531	18970	285337	287782	0.0	2119
AOIO01000049.1	NZ_FNWL01000002.1	81.618	2595	431	39	16405	18970	28144	30721	0.0	2108
AOIO01000049.1	FNWL01000002.1	81.618	2595	431	39	16405	18970	28144	30721	0.0	2108
AOIO01000049.1	NZ_CP099391.1	81.520	2592	427	41	16408	18970	1637580	1640148	0.0	2085
AOIO01000049.1	NZ_CP099391.1	74.146	673	141	25	69332	69986	917844	917187	9.33e-61	248
AOIO01000049.1	CP099391.1	81.520	2592	427	41	16408	18970	1637580	1640148	0.0	2085
AOIO01000049.1	CP099391.1	74.146	673	141	25	69332	69986	917844	917187	9.33e-61	248
AOIO01000049.1	NZ_AOIP01000032.1	82.283	2444	396	30	16550	18970	94943	97372	0.0	2080
AOIO01000049.1	AOIP01000032.1	82.283	2444	396	30	16550	18970	94943	97372	0.0	2080
AOIO01000049.1	NZ_CP094974.1	81.531	2561	427	41	16397	18932	1740918	1743457	0.0	2067
AOIO01000049.1	CP094974.1	81.531	2561	427	41	16397	18932	1740918	1743457	0.0	2067
AOIO01000049.1	NZ_AOIO01000010.1	95.717	1284	54	1	21207	22490	38413	39695	0.0	2061
AOIO01000049.1	NZ_AOIO01000010.1	91.700	253	20	1	20256	20507	36180	36432	2.49e-91	350
AOIO01000049.1	NZ_AOIO01000010.1	83.505	388	43	16	20332	20712	38405	38778	4.16e-89	342
AOIO01000049.1	NZ_AOIO01000010.1	97.458	118	3	0	21091	21208	38371	38488	2.05e-47	204
AOIO01000049.1	NZ_AOIO01000010.1	98.925	93	1	0	21880	21972	38996	39088	7.47e-37	169
AOIO01000049.1	NZ_AOIO01000010.1	98.925	93	1	0	21790	21882	39086	39178	7.47e-37	169
AOIO01000049.1	AOIO01000010.1	95.717	1284	54	1	21207	22490	38413	39695	0.0	2061
AOIO01000049.1	AOIO01000010.1	91.700	253	20	1	20256	20507	36180	36432	2.49e-91	350
AOIO01000049.1	AOIO01000010.1	83.505	388	43	16	20332	20712	38405	38778	4.16e-89	342
AOIO01000049.1	AOIO01000010.1	97.458	118	3	0	21091	21208	38371	38488	2.05e-47	204
AOIO01000049.1	AOIO01000010.1	98.925	93	1	0	21880	21972	38996	39088	7.47e-37	169
AOIO01000049.1	AOIO01000010.1	98.925	93	1	0	21790	21882	39086	39178	7.47e-37	169
AOIO01000049.1	LKMK01000068.1	81.291	2603	428	49	16399	18970	6767	9341	0.0	2054
AOIO01000049.1	NZ_AOIL01000012.1	81.785	2443	407	33	16550	18970	186558	188984	0.0	2012
AOIO01000049.1	AOIL01000012.1	81.785	2443	407	33	16550	18970	186558	188984	0.0	2012
AOIO01000049.1	NZ_CP045490.1	80.336	2619	454	51	16400	18989	158455	155869	0.0	1927
AOIO01000049.1	NZ_CP045490.1	83.400	753	104	13	19511	20253	221833	222574	0.0	678
AOIO01000049.1	CP045490.1	80.336	2619	454	51	16400	18989	158455	155869	0.0	1927
AOIO01000049.1	CP045490.1	83.400	753	104	13	19511	20253	221833	222574	0.0	678
AOIO01000049.1	NZ_FTNR01000035.1	80.261	2609	462	49	16400	18983	2822	5402	0.0	1916
AOIO01000049.1	FTNR01000035.1	80.261	2609	462	49	16400	18983	2822	5402	0.0	1916
AOIO01000049.1	NZ_JAQCNO010000048.1	80.069	2594	478	37	16397	18970	160277	157703	0.0	1890
AOIO01000049.1	JAQCNO010000048.1	80.069	2594	478	37	16397	18970	160277	157703	0.0	1890
AOIO01000049.1	NZ_CP100762.1	80.085	2581	457	50	16392	18940	319376	321931	0.0	1866
AOIO01000049.1	CP100762.1	80.085	2581	457	50	16392	18940	319376	321931	0.0	1866
AOIO01000049.1	NC_013924.1	79.448	2608	494	36	16406	18983	63488	60893	0.0	1808
AOIO01000049.1	CP001934.1	79.448	2608	494	36	16406	18983	63488	60893	0.0	1808
AOIO01000049.1	NC_013922.1	80.130	2456	433	43	16559	18970	591834	589390	0.0	1781
AOIO01000049.1	NC_013922.1	84.000	750	108	10	19511	20253	3299184	3298440	0.0	710
AOIO01000049.1	NC_013922.1	83.600	750	111	10	19511	20253	3301595	3300851	0.0	693
AOIO01000049.1	CP001932.1	80.130	2456	433	43	16559	18970	591834	589390	0.0	1781
AOIO01000049.1	CP001932.1	84.000	750	108	10	19511	20253	3299184	3298440	0.0	710
AOIO01000049.1	CP001932.1	83.600	750	111	10	19511	20253	3301595	3300851	0.0	693
AOIO01000049.1	NZ_MASN01000037.1	79.331	2632	469	46	16408	18970	96292	93667	0.0	1777
AOIO01000049.1	MASN01000037.1	79.331	2632	469	46	16408	18970	96292	93667	0.0	1777
AOIO01000049.1	NZ_CP095491.1	79.292	2627	475	52	16399	18971	3525251	3527862	0.0	1773
AOIO01000049.1	CP095491.1	79.292	2627	475	52	16399	18971	3525251	3527862	0.0	1773
AOIO01000049.1	NZ_PHNJ01000026.1	79.090	2592	505	32	16399	18970	12264	9690	0.0	1749
AOIO01000049.1	PHNJ01000026.1	79.090	2592	505	32	16399	18970	12264	9690	0.0	1749
AOIO01000049.1	PUPA01000155.1	79.264	2609	460	66	16399	18971	341	2904	0.0	1746
AOIO01000049.1	NC_019964.1	79.887	2486	413	64	16555	18983	248272	245817	0.0	1740
AOIO01000049.1	CP003050.1	79.887	2486	413	64	16555	18983	248272	245817	0.0	1740
AOIO01000049.1	NZ_CP101458.1	79.100	2622	472	57	16399	18970	622262	619667	0.0	1736
AOIO01000049.1	CP101458.1	79.100	2622	472	57	16399	18970	622262	619667	0.0	1736
AOIO01000049.1	NZ_CP095395.1	79.673	2445	463	20	39114	41530	681472	679034	0.0	1731
AOIO01000049.1	CP095395.1	79.673	2445	463	20	39114	41530	681472	679034	0.0	1731
AOIO01000049.1	NZ_JABUQZ010000003.1	77.629	2910	607	33	32116	34994	17079	14183	0.0	1727
AOIO01000049.1	JABUQZ010000003.1	77.629	2910	607	33	32116	34994	17079	14183	0.0	1727
AOIO01000049.1	PWIC01000191.1	79.094	2583	469	58	16399	18950	3455	5997	0.0	1712
AOIO01000049.1	LKNG01000124.1	79.002	2605	474	60	16399	18971	4316	6879	0.0	1712
AOIO01000049.1	NC_007426.1	78.434	2606	503	55	16409	18983	1256965	1254388	0.0	1644
AOIO01000049.1	CR936257.1	78.434	2606	503	55	16409	18983	1256965	1254388	0.0	1644
AOIO01000049.1	NC_015667.1	78.634	2415	495	15	39114	41514	33428	35835	0.0	1581
AOIO01000049.1	CP002841.1	78.634	2415	495	15	39114	41514	33428	35835	0.0	1581
AOIO01000049.1	NZ_JAQIVI010000606.1	87.472	1357	152	17	17626	18970	3765	2415	0.0	1548
AOIO01000049.1	JAQIVI010000606.1	87.472	1357	152	17	17626	18970	3765	2415	0.0	1548
AOIO01000049.1	NZ_LWLN01000002.1	85.249	1444	206	6	16398	17837	382143	383583	0.0	1480
AOIO01000049.1	NZ_LWLN01000002.1	87.598	1153	135	8	17835	18983	383632	384780	0.0	1330
AOIO01000049.1	NZ_LWLN01000002.1	90.214	746	68	4	19511	20253	77514	78257	0.0	968
AOIO01000049.1	NZ_LWLN01000002.1	81.801	1088	188	7	60529	61611	244749	243667	0.0	904
AOIO01000049.1	NZ_LWLN01000002.1	82.791	430	72	2	19513	19941	146211	146639	2.45e-101	383
AOIO01000049.1	NZ_LWLN01000002.1	80.878	319	57	4	63191	63507	242206	241890	9.33e-61	248
AOIO01000049.1	LWLN01000002.1	85.249	1444	206	6	16398	17837	382143	383583	0.0	1480
AOIO01000049.1	LWLN01000002.1	87.598	1153	135	8	17835	18983	383632	384780	0.0	1330
AOIO01000049.1	LWLN01000002.1	90.214	746	68	4	19511	20253	77514	78257	0.0	968
AOIO01000049.1	LWLN01000002.1	81.801	1088	188	7	60529	61611	244749	243667	0.0	904
AOIO01000049.1	LWLN01000002.1	82.791	430	72	2	19513	19941	146211	146639	2.45e-101	383
AOIO01000049.1	LWLN01000002.1	80.878	319	57	4	63191	63507	242206	241890	9.33e-61	248
AOIO01000049.1	NZ_CP101322.1	77.416	2608	506	71	16398	18971	1811397	1813955	0.0	1476
AOIO01000049.1	CP101322.1	77.416	2608	506	71	16398	18971	1811397	1813955	0.0	1476
AOIO01000049.1	CP100465.1	77.159	2605	490	85	16398	18940	212302	214863	0.0	1417
AOIO01000049.1	NZ_JASJOC010000015.1	76.829	2611	529	62	16398	18970	46952	44380	0.0	1400
AOIO01000049.1	JASJOC010000015.1	76.829	2611	529	62	16398	18970	46952	44380	0.0	1400
AOIO01000049.1	NZ_FOZS01000006.1	85.222	1394	149	45	42039	43404	61516	60152	0.0	1380
AOIO01000049.1	NZ_FOZS01000006.1	77.249	189	31	9	41821	42005	61153	60973	2.77e-16	100
AOIO01000049.1	NZ_FOZS01000006.1	73.099	342	66	20	41820	42149	61227	60900	9.95e-16	99.0
AOIO01000049.1	NZ_FOZS01000006.1	72.396	384	65	35	53515	53879	60792	61153	2.79e-11	84.2
AOIO01000049.1	FOZS01000006.1	85.222	1394	149	45	42039	43404	61516	60152	0.0	1380
AOIO01000049.1	FOZS01000006.1	77.249	189	31	9	41821	42005	61153	60973	2.77e-16	100
AOIO01000049.1	FOZS01000006.1	73.099	342	66	20	41820	42149	61227	60900	9.95e-16	99.0
AOIO01000049.1	FOZS01000006.1	72.396	384	65	35	53515	53879	60792	61153	2.79e-11	84.2
AOIO01000049.1	NZ_SHMR01000001.1	88.168	1141	125	10	17835	18970	1665670	1666805	0.0	1351
AOIO01000049.1	NZ_SHMR01000001.1	82.838	1480	227	15	16383	17837	1664144	1665621	0.0	1301
AOIO01000049.1	SHMR01000001.1	88.168	1141	125	10	17835	18970	1665670	1666805	0.0	1351
AOIO01000049.1	SHMR01000001.1	82.838	1480	227	15	16383	17837	1664144	1665621	0.0	1301
AOIO01000049.1	NZ_FOIS01000001.1	88.137	1138	127	8	17835	18968	1141828	1140695	0.0	1347
AOIO01000049.1	NZ_FOIS01000001.1	82.163	1452	239	16	16399	17837	1143321	1141877	0.0	1229
AOIO01000049.1	NZ_FOIS01000001.1	81.600	750	125	13	19511	20253	89212	88469	3.72e-169	608
AOIO01000049.1	NZ_FOIS01000001.1	81.282	390	70	3	9187	9574	872778	872390	3.26e-80	313
AOIO01000049.1	NZ_JROF01000015.1	88.251	1132	125	8	17835	18962	39617	40744	0.0	1347
AOIO01000049.1	NZ_JROF01000015.1	82.163	1452	239	16	16399	17837	38124	39568	0.0	1229
AOIO01000049.1	FOIS01000001.1	88.137	1138	127	8	17835	18968	1141828	1140695	0.0	1347
AOIO01000049.1	FOIS01000001.1	82.163	1452	239	16	16399	17837	1143321	1141877	0.0	1229
AOIO01000049.1	FOIS01000001.1	81.600	750	125	13	19511	20253	89212	88469	3.72e-169	608
AOIO01000049.1	FOIS01000001.1	81.282	390	70	3	9187	9574	872778	872390	3.26e-80	313
AOIO01000049.1	JROF01000015.1	88.251	1132	125	8	17835	18962	39617	40744	0.0	1347
AOIO01000049.1	JROF01000015.1	82.163	1452	239	16	16399	17837	38124	39568	0.0	1229
AOIO01000049.1	NZ_JNCS01000016.1	88.081	1141	126	10	17835	18970	35863	36998	0.0	1345
AOIO01000049.1	NZ_JNCS01000016.1	82.770	1480	228	15	16383	17837	34337	35814	0.0	1295
AOIO01000049.1	NZ_JHUT02000006.1	88.049	1138	132	4	17835	18970	432	1567	0.0	1345
AOIO01000049.1	NZ_JHUT02000006.1	86.747	747	94	5	19511	20253	160766	160021	0.0	826
AOIO01000049.1	NZ_JHUT02000006.1	87.240	384	44	4	17458	17837	1	383	2.40e-116	433
AOIO01000049.1	NZ_AOIK01000029.1	88.081	1141	126	10	17835	18970	250891	249756	0.0	1345
AOIO01000049.1	NZ_AOIK01000029.1	82.770	1480	228	15	16383	17837	252417	250940	0.0	1295
AOIO01000049.1	JNCS01000016.1	88.081	1141	126	10	17835	18970	35863	36998	0.0	1345
AOIO01000049.1	JNCS01000016.1	82.770	1480	228	15	16383	17837	34337	35814	0.0	1295
AOIO01000049.1	JHUT02000006.1	88.049	1138	132	4	17835	18970	432	1567	0.0	1345
AOIO01000049.1	JHUT02000006.1	86.747	747	94	5	19511	20253	160766	160021	0.0	826
AOIO01000049.1	JHUT02000006.1	87.240	384	44	4	17458	17837	1	383	2.40e-116	433
AOIO01000049.1	AOIK01000029.1	88.081	1141	126	10	17835	18970	250891	249756	0.0	1345
AOIO01000049.1	AOIK01000029.1	82.770	1480	228	15	16383	17837	252417	250940	0.0	1295
AOIO01000049.1	JXAN01000024.1	88.081	1141	125	11	17835	18970	291	1425	0.0	1343
AOIO01000049.1	JXAN01000024.1	86.831	243	28	3	17598	17837	1	242	7.16e-67	268
AOIO01000049.1	NZ_JALIQP010000004.1	88.393	1120	122	7	17835	18950	34267	35382	0.0	1341
AOIO01000049.1	NZ_JALIQP010000004.1	89.918	734	73	1	57303	58035	227452	226719	0.0	944
AOIO01000049.1	NZ_JALIQP010000004.1	88.282	751	79	9	19507	20254	493361	494105	0.0	891
AOIO01000049.1	JALIQP010000004.1	88.393	1120	122	7	17835	18950	34267	35382	0.0	1341
AOIO01000049.1	JALIQP010000004.1	89.918	734	73	1	57303	58035	227452	226719	0.0	944
AOIO01000049.1	JALIQP010000004.1	88.282	751	79	9	19507	20254	493361	494105	0.0	891
AOIO01000049.1	NZ_CP085327.1	76.484	2594	492	102	16399	18940	435812	433285	0.0	1303
AOIO01000049.1	CP085327.1	76.484	2594	492	102	16399	18940	435812	433285	0.0	1303
AOIO01000049.1	NZ_WUYX01000004.1	87.379	1141	134	9	17835	18970	122225	123360	0.0	1301
AOIO01000049.1	NZ_WUYX01000004.1	80.429	1446	257	23	16397	17827	120726	122160	0.0	1079
AOIO01000049.1	WUYX01000004.1	87.379	1141	134	9	17835	18970	122225	123360	0.0	1301
AOIO01000049.1	WUYX01000004.1	80.429	1446	257	23	16397	17827	120726	122160	0.0	1079
AOIO01000049.1	NZ_VTAW01000014.1	76.621	2421	521	35	39115	41509	22604	25005	0.0	1293
AOIO01000049.1	VTAW01000014.1	76.621	2421	521	35	39115	41509	22604	25005	0.0	1293
AOIO01000049.1	NZ_AOIJ01000029.1	84.392	1307	197	4	16545	17846	32687	33991	0.0	1277
AOIO01000049.1	AOIJ01000029.1	84.392	1307	197	4	16545	17846	32687	33991	0.0	1277
AOIO01000049.1	NZ_CP019893.1	86.491	1140	146	8	17835	18970	296916	295781	0.0	1245
AOIO01000049.1	CP019893.1	86.491	1140	146	8	17835	18970	296916	295781	0.0	1245
AOIO01000049.1	NZ_BROP01000001.1	76.040	2596	507	88	16409	18940	282143	279599	0.0	1242
AOIO01000049.1	BROP01000001.1	76.040	2596	507	88	16409	18940	282143	279599	0.0	1242
AOIO01000049.1	NZ_FRAN01000012.1	75.979	2606	509	88	16400	18940	4915	7468	0.0	1236
AOIO01000049.1	NZ_AEMG01000004.1	76.011	2597	506	88	16409	18940	19148	16604	0.0	1236
AOIO01000049.1	FRAN01000012.1	75.979	2606	509	88	16400	18940	4915	7468	0.0	1236
AOIO01000049.1	AEMG01000004.1	76.011	2597	506	88	16409	18940	19148	16604	0.0	1236
AOIO01000049.1	NZ_AQXI01000001.1	75.972	2597	507	88	16409	18940	853489	850945	0.0	1230
AOIO01000049.1	AQXI01000001.1	75.972	2597	507	88	16409	18940	853489	850945	0.0	1230
AOIO01000049.1	NZ_CP059154.1	81.988	1449	244	15	16399	17837	1361885	1363326	0.0	1214
AOIO01000049.1	CP059154.1	81.988	1449	244	15	16399	17837	1361885	1363326	0.0	1214
AOIO01000049.1	NZ_CP132294.1	85.790	1133	151	9	17835	18962	1060090	1061217	0.0	1192
AOIO01000049.1	NZ_CP132294.1	87.109	543	68	2	19508	20049	2108905	2109446	7.99e-171	614
AOIO01000049.1	NZ_CP132294.1	74.436	266	58	10	51850	52110	338606	338346	5.94e-18	106
AOIO01000049.1	CP132294.1	85.790	1133	151	9	17835	18962	1060090	1061217	0.0	1192
AOIO01000049.1	CP132294.1	87.109	543	68	2	19508	20049	2108905	2109446	7.99e-171	614
AOIO01000049.1	CP132294.1	74.436	266	58	10	51850	52110	338606	338346	5.94e-18	106
AOIO01000049.1	NZ_CP054709.1	77.136	2200	393	94	41895	44036	359968	357821	0.0	1175
AOIO01000049.1	NZ_CP054709.1	81.765	850	147	8	51859	52704	351223	350378	0.0	704
AOIO01000049.1	NZ_MEIH01000346.1	75.613	2608	508	99	16403	18940	4255	6804	0.0	1175
AOIO01000049.1	CP054709.1	77.136	2200	393	94	41895	44036	359968	357821	0.0	1175
AOIO01000049.1	CP054709.1	81.765	850	147	8	51859	52704	351223	350378	0.0	704
AOIO01000049.1	MEIH01000346.1	75.613	2608	508	99	16403	18940	4255	6804	0.0	1175
AOIO01000049.1	NZ_AOIQ01000016.1	84.996	1153	165	8	17835	18983	64868	63720	0.0	1164
AOIO01000049.1	AOIQ01000016.1	84.996	1153	165	8	17835	18983	64868	63720	0.0	1164
AOIO01000049.1	NZ_FTNP01000008.1	75.197	2540	581	41	32175	34694	67754	65244	0.0	1155
AOIO01000049.1	NZ_FTNP01000008.1	79.261	1109	210	20	60514	61612	37891	36793	0.0	756
AOIO01000049.1	NZ_FTNP01000008.1	85.246	122	18	0	35221	35342	64663	64542	4.56e-24	126
AOIO01000049.1	NZ_LWHG01000028.1	75.842	2434	484	86	16553	18940	20531	22906	0.0	1142
AOIO01000049.1	LWHG01000028.1	75.842	2434	484	86	16553	18940	20531	22906	0.0	1142
AOIO01000049.1	NZ_FOIS01000005.1	93.725	749	44	2	19511	20258	117800	117054	0.0	1120
AOIO01000049.1	NZ_FOIS01000005.1	85.222	406	54	5	19511	19913	66406	66808	3.13e-110	412
AOIO01000049.1	NZ_FOIS01000005.1	70.878	1219	290	58	4256	5443	148672	149856	1.57e-53	224
AOIO01000049.1	NZ_JROF01000004.1	93.725	749	44	2	19511	20258	117477	116731	0.0	1120
AOIO01000049.1	NZ_JROF01000004.1	85.222	406	54	5	19511	19913	66083	66485	3.13e-110	412
AOIO01000049.1	NZ_JROF01000004.1	70.878	1219	290	58	4256	5443	148349	149533	1.57e-53	224
AOIO01000049.1	FOIS01000005.1	93.725	749	44	2	19511	20258	117800	117054	0.0	1120
AOIO01000049.1	FOIS01000005.1	85.222	406	54	5	19511	19913	66406	66808	3.13e-110	412
AOIO01000049.1	FOIS01000005.1	70.878	1219	290	58	4256	5443	148672	149856	1.57e-53	224
AOIO01000049.1	JROF01000004.1	93.725	749	44	2	19511	20258	117477	116731	0.0	1120
AOIO01000049.1	JROF01000004.1	85.222	406	54	5	19511	19913	66083	66485	3.13e-110	412
AOIO01000049.1	JROF01000004.1	70.878	1219	290	58	4256	5443	148349	149533	1.57e-53	224
AOIO01000049.1	NZ_AOIM01000045.1	81.327	1387	233	23	17069	18436	319	1698	0.0	1103
AOIO01000049.1	NZ_AOIM01000045.1	88.679	265	30	0	18376	18640	1703	1967	1.51e-83	324
AOIO01000049.1	AOIM01000045.1	81.327	1387	233	23	17069	18436	319	1698	0.0	1103
AOIO01000049.1	AOIM01000045.1	88.679	265	30	0	18376	18640	1703	1967	1.51e-83	324
AOIO01000049.1	NZ_JAMYJW010000006.1	75.581	2453	479	89	16553	18940	155473	157870	0.0	1101
AOIO01000049.1	JAMYJW010000006.1	75.581	2453	479	89	16553	18940	155473	157870	0.0	1101
AOIO01000049.1	NZ_JANHJR010000001.1	75.038	2600	526	107	16415	18940	996149	998699	0.0	1092
AOIO01000049.1	JANHJR010000001.1	75.038	2600	526	107	16415	18940	996149	998699	0.0	1092
AOIO01000049.1	NZ_JAMYJX010000001.1	75.499	2453	481	89	16553	18940	1033247	1035644	0.0	1090
AOIO01000049.1	NZ_JAMYJX010000001.1	83.448	290	46	2	21881	22169	578458	578170	7.16e-67	268
AOIO01000049.1	NZ_CP069191.1	93.145	744	49	2	19511	20253	25326	24584	0.0	1090
AOIO01000049.1	NZ_CP069191.1	85.848	749	92	10	19511	20251	28876	29618	0.0	784
AOIO01000049.1	JAMYJX010000001.1	75.499	2453	481	89	16553	18940	1033247	1035644	0.0	1090
AOIO01000049.1	JAMYJX010000001.1	83.448	290	46	2	21881	22169	578458	578170	7.16e-67	268
AOIO01000049.1	CP069191.1	93.145	744	49	2	19511	20253	25326	24584	0.0	1090
AOIO01000049.1	CP069191.1	85.848	749	92	10	19511	20251	28876	29618	0.0	784
AOIO01000049.1	NZ_RQWN01000004.1	92.876	744	51	2	19511	20253	226146	226888	0.0	1079
AOIO01000049.1	NZ_RQWN01000004.1	86.418	751	88	10	19511	20253	222597	221853	0.0	809
AOIO01000049.1	NZ_RQWN01000004.1	90.586	478	42	3	19511	19987	152814	152339	7.93e-176	630
AOIO01000049.1	NZ_RQWN01000004.1	89.213	343	35	2	19586	19926	186942	186600	1.12e-114	427
AOIO01000049.1	NZ_RQWN01000004.1	89.318	337	34	2	19637	19971	191554	191218	5.20e-113	422
AOIO01000049.1	NZ_RQWN01000004.1	93.333	105	7	0	19968	20072	152250	152146	5.82e-33	156
AOIO01000049.1	NZ_RQWN01000004.1	94.828	58	3	0	20196	20253	152145	152088	1.66e-13	91.6
AOIO01000049.1	RQWN01000004.1	92.876	744	51	2	19511	20253	226146	226888	0.0	1079
AOIO01000049.1	RQWN01000004.1	86.418	751	88	10	19511	20253	222597	221853	0.0	809
AOIO01000049.1	RQWN01000004.1	90.586	478	42	3	19511	19987	152814	152339	7.93e-176	630
AOIO01000049.1	RQWN01000004.1	89.213	343	35	2	19586	19926	186942	186600	1.12e-114	427
AOIO01000049.1	RQWN01000004.1	89.318	337	34	2	19637	19971	191554	191218	5.20e-113	422
AOIO01000049.1	RQWN01000004.1	93.333	105	7	0	19968	20072	152250	152146	5.82e-33	156
AOIO01000049.1	RQWN01000004.1	94.828	58	3	0	20196	20253	152145	152088	1.66e-13	91.6
AOIO01000049.1	NZ_CP054708.1	78.894	1663	296	48	42400	44036	427020	425387	0.0	1075
AOIO01000049.1	CP054708.1	78.894	1663	296	48	42400	44036	427020	425387	0.0	1075
